Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 516.154480, -0.014798, 114.429482, -2.726259, -0.031520, -0.005099, 6.850000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 528.947083, -0.069946, 334.914307, -2.925095, -0.056185, -0.011973, 7.690000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.845215, -0.010520, 110.617302, -0.589545, 0.005393, -0.007147, 14.480000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.368042, -0.117005, 555.982117, -2.369731, -0.022518, -0.016211, 6.080000, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.369690, -0.024059, 331.855286, -0.899625, -0.006132, -0.019660, 17.120001, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.707947, -0.143301, 554.431396, -1.792975, -0.002117, -0.029656, 17.450001, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.405151, 0.000278, 110.452354, -0.181609, -0.011133, -0.005307, 9.500000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.832214, -0.250252, 775.659790, -1.784279, -0.017136, -0.034274, 23.490000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.357666, -0.248437, 777.372498, -2.276613, -0.017351, -0.042215, 12.080000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.082916, -0.000594, 117.860229, -2.619441, -0.041140, -0.056729, 7.740000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 559.778748, -0.385416, 999.169922, -2.062309, 0.010409, -0.037114, 12.000000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1017.310425, -0.391206, 997.068970, -1.746541, -0.000165, -0.040051, 22.809999, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.585327, -0.003057, 110.792686, 0.032734, -0.000031, -0.002683, 19.860001, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.964447, -0.079783, 341.559235, -3.127611, -0.044862, -0.038007, 5.660000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.992340, -0.277862, 565.936768, -2.418783, -0.009675, -0.013759, 6.510000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.380371, -0.024399, 332.277405, 0.096879, -0.000032, -0.008425, 14.880000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.804443, -0.046261, 331.614166, -0.061889, -0.006475, -0.014670, 16.830000, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.420593, -0.049980, 114.688820, -2.523672, 0.002773, -0.004895, 10.120000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.829468, -0.130190, 552.982178, 0.030175, 0.001191, -0.021064, 19.559999, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.955933, -0.062240, 553.860718, 0.113337, -0.000054, -0.010833, 23.570000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.693237, -0.217697, 774.540894, 0.097630, -0.005219, -0.025352, 21.020000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.345764, -0.060558, 335.308960, -2.368866, -0.015105, -0.015051, 10.500000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.135132, -0.163694, 556.170654, -2.238676, -0.028509, -0.028486, 11.160000, 0, 0, 23.000000, 23
24, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.751007, -0.372780, 787.234863, -2.237134, 0.002630, -0.033215, 7.820000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 780.320618, -0.316986, 777.205200, -2.209807, -0.017395, -0.024588, 14.150000, 0, 0, 25.000000, 25
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 788.276245, -0.411119, 998.784668, -1.957170, -0.000937, -0.024621, 13.270000, 0, 0, 26.000000, 26
27, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 331.398102, -0.492884, 1008.804993, -2.082420, -0.000160, -0.038306, 7.030000, 0, 0, 27.000000, 27
