Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.209778, -0.010910, 113.775070, -2.022965, 0.007733, -0.004359, 11.750000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.857971, -0.005174, 114.746765, -2.889448, -0.082026, -0.000626, 7.070000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.093658, 0.001997, 120.125145, -2.817386, -0.065528, 0.019594, 5.380000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.568848, -0.003566, 110.824692, 0.035342, 0.000008, -0.002407, 23.420000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.505066, -0.130985, 334.780823, -2.145059, 0.018592, -0.021042, 11.880000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.306030, -0.031236, 110.610542, -0.092735, 0.009610, -0.004715, 16.520000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.313354, -0.093798, 331.819183, -0.021313, 0.024441, -0.013380, 18.940001, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.637268, -0.105134, 335.159515, -2.890047, -0.083570, -0.010916, 7.530000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.172119, -0.180041, 553.058899, 0.038815, 0.035451, -0.021293, 17.020000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.873047, -0.273607, 774.393799, 0.100922, 0.037040, -0.027910, 17.030001, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1241.624512, -0.362794, 995.925720, 0.151983, 0.019883, -0.031624, 21.299999, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.085815, -0.114034, 555.592407, -2.034110, -0.027159, -0.033820, 10.410000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.095062, -0.136944, 344.306915, -3.011700, -0.087646, -0.005241, 5.010000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.565369, -0.029581, 110.596382, -0.462216, 0.008477, -0.000018, 13.640000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.475830, -0.196208, 556.160522, -2.348757, 0.029236, -0.013008, 9.040000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.382080, -0.020512, 332.372864, 0.073967, 0.000007, -0.005905, 19.240000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.524841, -0.468783, 777.657227, -2.277338, 0.012300, -0.024547, 16.049999, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.057129, -0.046756, 553.965515, 0.085182, -0.000014, -0.007370, 18.680000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.512756, -0.064202, 331.845917, -0.743949, 0.007273, -0.014650, 14.150000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 553.045776, -0.638152, 1000.843201, -1.497920, 0.030945, -0.032714, 15.870000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.370544, -0.232825, 553.395752, -1.232720, 0.025801, -0.028133, 11.000000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.226837, -0.441664, 566.709106, -2.410613, 0.030141, -0.024932, 8.820000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 317.189148, -0.461198, 788.067871, -2.237534, 0.012130, -0.025613, 7.470000, 0, 0, 23.000000, 23
24, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.182861, -0.342535, 774.597778, -1.193810, 0.012993, -0.034561, 18.180000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.874512, -0.364969, 776.761780, -1.967036, 0.024089, -0.050999, 11.280000, 0, 0, 25.000000, 25
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 781.519897, -0.532370, 999.109741, -1.354163, 0.020573, -0.039719, 10.590000, 0, 0, 26.000000, 26
27, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1010.499451, -0.563773, 996.045044, -1.167714, 0.020981, -0.037218, 21.440001, 0, 0, 27.000000, 27
