Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.730469, -0.018332, 112.793297, -1.864087, -0.007281, -0.003248, 10.690000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.448914, -0.019903, 332.928864, -1.938795, -0.044386, -0.019454, 8.760000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.868896, -0.005328, 110.574219, 0.043963, -0.002895, -0.003201, 17.549999, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.614075, -0.149656, 553.554443, -1.580777, -0.096133, -0.059794, 14.020000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.672119, -0.204732, 113.733070, -2.028931, 0.076059, 0.009148, 9.420000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.545349, -0.025481, 110.483528, -0.540919, -0.002952, -0.001226, 12.290000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 770.897705, -0.286273, 775.011719, -1.329170, -0.136797, -0.044239, 21.139999, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.803009, 0.012917, 115.707085, -1.873185, 0.080538, 0.050031, 6.320000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 778.184021, -0.638701, 996.798340, -1.109509, -0.028394, -0.042472, 19.790001, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.045471, -0.008959, 334.440857, -2.216286, -0.072247, 0.025724, 5.950000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.529236, 0.136993, 556.130432, -1.968335, -0.140585, 0.007870, 14.110000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.773926, -0.050578, 331.684784, -0.754664, -0.015304, -0.016584, 15.840000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.864929, -0.128740, 552.908691, -0.894263, -0.028708, -0.027829, 16.709999, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.470947, -0.040181, 331.855255, 0.150490, 0.002892, -0.012874, 22.820000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.630859, -0.118906, 553.062439, 0.267393, 0.010200, -0.023786, 15.370000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1003.572449, -0.280039, 774.139648, -0.929792, -0.035040, -0.035471, 15.920000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 292.564423, -0.121737, 338.767761, -2.415868, 0.096525, 0.106890, 6.360000, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 542.196960, 0.163402, 779.516724, -1.287188, -0.139612, 0.045445, 13.140000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.532959, -0.214439, 774.451599, 0.361077, 0.001161, -0.032483, 21.940001, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 304.992279, 0.720619, 562.626343, -1.438611, -0.138655, 0.035822, 9.540000, 0, 0, 20.000000, 20
21, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 549.660706, -0.339214, 1001.973083, -1.143208, -0.029348, -0.014336, 9.110000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1007.329468, -0.480695, 995.528564, -0.826370, -0.027645, -0.039432, 20.170000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 313.746979, 0.996867, 784.324219, -1.255563, -0.153158, 0.039774, 5.790000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588379, -0.003225, 110.842484, 0.018537, 0.000020, -0.002202, 23.770000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1239.200317, -0.324388, 996.005188, 0.400875, -0.012901, -0.036293, 23.299999, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.484009, -0.017958, 332.400909, 0.045992, 0.000019, -0.004833, 17.410000, 0, 0, 26.000000, 26
27, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.276367, -0.039488, 553.994324, 0.055430, -0.000003, -0.005914, 15.140000, 0, 0, 27.000000, 27
