Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.645691, -0.086628, 113.959122, -2.173449, 0.002486, -0.030190, 7.740000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.903198, 0.004017, 110.643036, -0.167353, 0.001167, -0.003608, 21.400000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.327637, -0.020907, 331.751434, -0.185266, 0.009074, -0.009921, 19.440001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.963562, 0.031559, 114.716644, -1.964581, 0.008935, 0.032865, 6.680000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.128845, -0.014767, 115.016136, -2.508761, 0.000096, -0.005714, 11.270000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.010986, -0.021675, 335.733398, -2.391843, 0.004409, -0.008577, 11.620000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.862183, -0.099494, 556.794189, -2.169138, -0.023999, -0.016287, 13.450000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.776245, -0.066885, 334.949280, -2.360108, -0.017334, 0.011791, 8.000000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.909485, -0.025312, 110.616089, -0.408574, 0.004955, -0.001445, 17.719999, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.866211, -0.075320, 552.950012, -0.174142, 0.014428, -0.016091, 20.490000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.272217, -0.100624, 333.146759, -1.326760, 0.013113, -0.014024, 17.100000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.354675, 0.068161, 556.082336, -2.184639, -0.010001, 0.007452, 8.790000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 302.603943, -0.029407, 339.838776, -2.474027, 0.016059, 0.073048, 5.140000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 779.257141, -0.139818, 778.111328, -1.939301, -0.019248, -0.025213, 12.410000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.675842, -0.149947, 554.309265, -1.363419, -0.000435, -0.023711, 18.809999, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.479370, -0.149051, 774.265625, -0.159733, 0.015434, -0.020819, 19.920000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.550934, 0.181885, 561.613831, -2.302419, -0.010799, 0.066857, 5.870000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.275452, -0.230310, 775.506470, -1.265858, -0.013521, -0.030653, 16.610001, 0, 0, 18.000000, 18
19, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 321.867401, 0.135674, 785.921509, -2.268310, -0.009924, 0.017996, 6.890000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 550.310791, -0.026703, 777.502441, -2.230095, -0.013007, -0.008025, 10.850000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1014.637695, -0.357509, 997.111633, -1.233273, -0.003938, -0.032313, 18.620001, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.582520, -0.004088, 110.787781, 0.025258, 0.000016, -0.003206, 17.840000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 557.239624, -0.129004, 1005.618225, -1.261529, -0.016564, -0.013165, 8.610000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.433228, -0.024196, 332.327484, 0.063272, 0.000011, -0.006665, 23.440001, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.150146, -0.053381, 553.916931, 0.077366, -0.000013, -0.008120, 17.400000, 0, 0, 25.000000, 25
26, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.059631, -0.291269, 1001.262817, -1.311262, -0.000519, -0.027373, 12.200000, 0, 0, 26.000000, 26
27, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.373535, -0.218672, 995.766663, -0.121853, -0.005822, -0.023349, 22.370001, 0, 0, 27.000000, 27
