Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.720062, -0.130794, 113.417740, -2.242194, 0.038180, 0.016143, 7.180000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.607239, -0.052731, 110.506866, -1.302655, 0.006703, -0.016134, 5.670000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 751.572571, -0.083925, 330.914307, -1.250261, -0.010238, -0.016292, 11.660000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 756.398193, -0.145904, 551.745667, -1.089917, -0.017106, -0.026966, 14.570000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 761.426392, -0.235633, 773.241882, -1.117814, -0.034656, -0.028662, 18.629999, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.745728, -0.001067, 110.717728, 0.033887, 0.006884, -0.002914, 22.110001, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.399109, -0.149695, 334.384125, -2.282424, 0.018898, -0.007139, 11.650000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 766.860046, -0.346907, 994.760742, -0.998364, -0.047691, -0.029987, 15.650000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.772705, -0.015363, 110.521355, -0.272742, -0.002412, -0.005670, 13.760000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.534790, -0.049517, 331.415436, -0.244977, -0.003285, -0.017049, 13.800000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 995.285645, -0.123416, 552.621460, -0.178101, -0.008138, -0.024964, 23.049999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.694092, -0.273701, 115.005676, -2.233994, 0.044287, 0.000377, 5.050000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586426, -0.003632, 110.843788, 0.020655, 0.000019, -0.002185, 16.360001, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.786530, -0.325957, 337.033569, -2.174591, 0.041591, -0.016272, 6.300000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 995.984192, -0.273066, 773.956299, -0.173033, -0.001401, -0.030808, 19.280001, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 997.091614, -0.346434, 995.457642, -0.147474, -0.048790, -0.034471, 19.790001, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.821655, -0.151092, 555.407471, -1.906184, -0.023521, -0.011947, 11.750000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.442993, -0.029981, 331.987396, 0.144393, 0.011624, -0.012744, 13.870000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 532.798401, -0.148162, 777.775818, -1.177710, -0.032574, -0.013514, 10.530000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 538.063049, -0.132019, 999.373962, -1.190655, -0.053855, -0.028095, 16.100000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 295.505768, -0.300340, 558.481567, -2.137066, 0.024117, -0.025943, 9.750000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.479980, -0.016517, 332.421875, 0.038657, 0.000016, -0.003891, 17.340000, 0, 0, 22.000000, 22
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.987427, -0.049737, 553.434082, 0.227033, -0.011370, -0.020537, 22.719999, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1241.037109, -0.135402, 775.004211, 0.256617, -0.011404, -0.023602, 22.360001, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 304.453857, -0.168190, 782.499878, -1.213958, -0.031742, -0.013149, 6.440000, 0, 0, 25.000000, 25
26, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 308.993225, -0.406745, 1003.999207, -1.215018, -0.019795, -0.001810, 11.360000, 0, 0, 26.000000, 26
27, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.300781, -0.033764, 554.018372, 0.048502, -0.000008, -0.004759, 7.970000, 0, 0, 27.000000, 27
