Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.863770, -0.020386, 114.427055, -2.394462, 0.003553, -0.003702, 13.980000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.339813, -0.076177, 118.809891, -3.336409, -0.057617, -0.000385, 7.940000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.420959, -0.045268, 335.312286, -2.565760, -0.012484, -0.018138, 13.000000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.643311, -0.007708, 110.705055, -0.085624, -0.003752, -0.003158, 23.000000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.432281, -0.196881, 343.017181, -3.848305, -0.068145, -0.074070, 5.910000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.214325, -0.027330, 116.072891, -3.343671, -0.057421, 0.001666, 9.030000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.809448, -0.024761, 331.938324, -0.063173, -0.006912, -0.009456, 18.959999, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.992920, -0.069092, 553.162903, 0.003418, -0.015831, -0.017854, 15.620000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.520569, -0.120506, 556.148865, -2.507700, -0.031632, -0.026208, 14.580000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 780.826172, -0.290864, 777.122864, -2.418341, -0.028111, -0.035458, 14.550000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.781189, -0.152869, 336.600220, -3.444808, -0.057240, -0.021277, 9.420000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.895264, -0.161202, 774.560730, 0.105565, -0.021178, -0.025534, 18.600000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.176697, -0.270654, 557.579468, -3.121154, -0.038219, -0.028024, 10.260000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.783203, -0.042664, 110.655006, -0.356606, 0.012653, -0.002049, 11.610000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1241.711304, -0.297078, 996.141541, 0.123815, -0.087996, -0.028438, 17.590000, 0, 0, 15.000000, 15
16, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557983, -0.003970, 110.656898, 0.045421, 0.000034, -0.003885, 15.260000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.262451, -0.032455, 332.089966, 0.124206, 0.000059, -0.011059, 23.840000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.667847, -0.088825, 553.533813, 0.195506, 0.000063, -0.017395, 15.100000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.410156, -0.159699, 333.700928, -1.511990, 0.035867, -0.013994, 10.400000, 0, 0, 19.000000, 19
20, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.398376, -0.371351, 779.254211, -2.784594, -0.026737, -0.010471, 14.130000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.357788, -0.215268, 555.008301, -1.514187, 0.030121, -0.021543, 15.490000, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 561.628418, -0.438726, 1001.684204, -2.425612, -0.024018, -0.009548, 14.270000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.837158, -0.163172, 775.100891, 0.226024, 0.000037, -0.020642, 18.830000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 790.216858, -0.124345, 998.456177, -2.405843, -0.019048, -0.041979, 11.200000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.546753, -0.479982, 565.645142, -3.254462, -0.037892, -0.069598, 7.770000, 0, 0, 25.000000, 25
26, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1011.244141, -0.256332, 776.466858, -1.492097, -0.020645, -0.024114, 16.049999, 0, 0, 26.000000, 26
27, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.837372, -0.704569, 790.332581, -2.724082, -0.040325, -0.025759, 7.430000, 0, 0, 27.000000, 27
