Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.562500, -0.030285, 110.512398, -0.669130, 0.009310, -0.006963, 9.460000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 284.748779, -0.089300, 116.406776, -2.607716, 0.009111, 0.045453, 8.450000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.216064, -0.056711, 331.639160, -0.832578, 0.000162, -0.022467, 13.950000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.634155, -0.135014, 552.830139, -0.944701, -0.011124, -0.034222, 14.390000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.706085, -0.256020, 338.397797, -2.745756, 0.029631, 0.024223, 7.840000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1004.443359, -0.280375, 774.195190, -0.885061, -0.012812, -0.038271, 22.760000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 513.318665, -0.107832, 115.025154, -2.561518, 0.010408, -0.030883, 9.450000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.462250, -0.147178, 560.106323, -2.566625, -0.013201, 0.023013, 7.850000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.576538, -0.026491, 110.651413, 0.011373, 0.025138, -0.004049, 20.360001, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.138184, -0.023029, 113.713333, -1.984699, -0.000968, 0.000429, 12.840000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.216919, -0.078305, 331.861420, 0.116723, 0.030844, -0.014397, 16.700001, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.403442, -0.083374, 334.453278, -2.165330, -0.006040, -0.008946, 9.210000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.075134, -0.195015, 555.300354, -1.935064, -0.009332, -0.016405, 13.050000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.563477, -0.148427, 553.167297, 0.212759, 0.026628, -0.023786, 19.680000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.576416, -0.003967, 110.755753, 0.041245, 0.000118, -0.003399, 16.850000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 774.052124, -0.325877, 776.447021, -1.724459, 0.006111, -0.023209, 11.340000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 779.886353, -0.478011, 999.161743, -1.013436, -0.018074, -0.016189, 11.050000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.612427, -0.247466, 774.545715, 0.283443, 0.019073, -0.030857, 17.730000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.571045, -0.135783, 335.854065, -2.756778, -0.017693, -0.015216, 10.110000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1008.551025, -0.396584, 995.787231, -0.950059, -0.016880, -0.046575, 14.130000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1239.693604, -0.346752, 996.088623, 0.323773, -0.007491, -0.034440, 21.219999, 0, 0, 21.000000, 21
22, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.390198, -0.250642, 556.923767, -2.458072, -0.009114, -0.032938, 10.550000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.338867, -0.027655, 332.262207, 0.097330, 0.000112, -0.008619, 20.860001, 0, 0, 23.000000, 23
24, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 545.163391, -0.369918, 779.264038, -1.932006, 0.000462, -0.027917, 11.640000, 0, 0, 24.000000, 24
25, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.913452, -0.065565, 553.847229, 0.114387, 0.000092, -0.010706, 23.100000, 0, 0, 25.000000, 25
26, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 551.072266, -0.520077, 1003.187744, -0.964169, -0.032824, -0.026335, 10.810000, 0, 0, 26.000000, 26
27, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 316.663879, -0.170357, 785.800903, -1.914322, -0.002749, -0.004063, 6.400000, 0, 0, 27.000000, 27
