Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.342316, -0.161724, 117.227524, -3.653348, 0.026685, -0.008248, 9.640000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.122589, -0.336801, 338.026947, -3.994092, 0.010545, -0.010150, 5.530000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.835327, 0.005567, 110.629257, -0.113633, -0.006970, -0.003696, 21.500000, 0, 0, 3.000000, 3
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.579102, -0.003727, 110.762154, 0.037373, 0.000113, -0.003239, 17.299999, 0, 0, 4.000000, 4
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.908936, -0.002184, 110.611183, -0.404469, 0.009797, 0.002764, 18.740000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.132812, 0.059125, 331.764374, -0.096517, -0.044845, -0.011400, 20.150000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.514038, 0.051140, 552.963745, -0.062080, -0.080553, -0.018518, 20.280001, 0, 0, 7.000000, 7
8, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.355103, -0.027096, 332.255615, 0.097264, 0.000112, -0.008749, 18.590000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.934875, -0.631237, 558.944336, -3.763453, 0.020338, -0.020147, 13.680000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 321.011047, -0.680202, 782.834106, -2.399923, 0.020340, -0.014947, 11.480000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.026978, -0.045975, 114.329956, -2.479348, 0.021519, -0.002765, 10.050000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.694519, -0.053170, 335.142059, -2.436498, 0.015205, -0.014894, 14.290000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.645386, -0.044323, 774.297913, -0.015969, -0.096974, -0.023310, 21.680000, 0, 0, 13.000000, 13
14, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.779175, -0.159868, 995.812256, 0.037131, -0.122263, -0.025108, 22.540001, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.206909, -0.093428, 556.105469, -2.302961, 0.014021, -0.023827, 15.220000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.180969, -0.026160, 332.847351, -1.321456, 0.027935, -0.006126, 14.660000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.349121, -0.124820, 777.413940, -2.160625, 0.016252, -0.034955, 15.740000, 0, 0, 17.000000, 17
18, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 559.525085, -2.876482, 1009.774414, -88.943092, 179.943787, 179.913116, 11.700000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.080017, -0.166962, 117.910072, -3.962930, 0.024113, 0.006241, 8.020000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.424072, 0.001464, 553.880615, -1.314869, 0.017245, -0.014929, 18.790001, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.929321, -0.065842, 553.838989, 0.114819, 0.000087, -0.010987, 23.990000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.790466, 0.022595, 774.936951, -1.199579, 0.008756, -0.023518, 15.390000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1012.902527, -0.215502, 996.586182, -1.142204, -0.122324, -0.035024, 19.209999, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 784.477417, -0.928599, 1001.061768, -1.093657, -0.141013, -0.029750, 14.800000, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.737671, -0.338308, 338.399231, -3.546238, 0.014692, -0.023728, 9.370000, 0, 0, 25.000000, 25
26, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.384521, -0.231645, 559.036194, -3.422254, 0.014902, -0.015489, 9.810000, 0, 0, 26.000000, 26
27, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 549.731140, -0.448233, 782.479492, -2.259478, 0.017484, -0.014456, 15.910000, 0, 0, 27.000000, 27
