Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.560425, -0.003184, 110.726753, 0.054724, -0.000007, -0.002925, 23.500000, 0, 0, 1.000000, 1
2, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.231201, -0.028138, 332.146301, 0.142752, -0.000027, -0.010478, 22.350000, 0, 0, 2.000000, 2
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.561646, -0.037916, 110.639030, -0.083007, 0.017665, -0.004346, 21.959999, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.647644, -0.111451, 113.332664, -2.387046, 0.010301, -0.001141, 8.030000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 286.499817, 0.323221, 121.101669, -2.465030, -0.097064, 0.012301, 5.670000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.065491, -0.126694, 333.489960, -2.226825, -0.022280, -0.011661, 10.610000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.640381, -0.092820, 331.821686, -0.026513, 0.029017, -0.012956, 20.549999, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 515.125793, 0.042159, 115.084969, -2.534714, -0.097846, -0.003008, 9.680000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.797852, -0.014049, 110.681602, -0.436744, 0.006630, 0.001967, 14.090000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.899536, -0.293496, 553.934143, -1.776036, -0.022137, -0.027109, 10.910000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.757507, -0.027147, 336.148132, -2.540547, -0.091709, -0.016747, 9.480000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.810242, -0.428894, 775.515198, -1.577275, 0.001353, -0.039127, 18.940001, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 782.373169, -0.511373, 997.744141, -1.277139, -0.003428, -0.046413, 16.740000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 538.182312, 0.102428, 557.747742, -2.356992, -0.021636, -0.011314, 10.480000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.573242, -0.161073, 553.111572, 0.048939, 0.032923, -0.021048, 22.580000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.037354, -0.221858, 781.404541, -1.495020, 0.014027, -0.028649, 11.310000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.289917, -0.258158, 774.509460, 0.117312, 0.033220, -0.027510, 21.379999, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.780701, -0.018826, 331.971741, -0.738652, 0.000446, -0.008719, 14.240000, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 553.899902, -0.421577, 1002.935120, -1.359001, -0.002563, -0.044929, 11.440000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.764099, -0.113339, 553.906982, -1.224743, 0.010695, -0.017043, 15.030000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.911926, -0.168460, 775.084412, -1.299489, 0.000457, -0.025411, 11.340000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 297.088257, -0.060867, 342.649811, -2.572560, -0.085968, 0.014022, 5.340000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1011.137817, -0.260533, 996.504639, -1.203755, -0.004732, -0.024215, 16.520000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.559326, -0.082517, 553.614563, 0.215533, -0.000056, -0.017054, 20.639999, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 309.635468, 0.056309, 566.874756, -2.403548, -0.010612, -0.023230, 8.120000, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.651978, -0.155051, 775.187927, 0.242484, -0.000092, -0.020119, 22.639999, 0, 0, 26.000000, 26
27, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1242.381226, -0.351630, 996.049683, 0.175231, -0.005363, -0.031931, 20.340000, 0, 0, 27.000000, 27
