Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.542419, -0.135502, 112.401123, -1.926902, -0.002781, -0.006507, 6.430000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.522217, 0.008521, 110.606789, -0.006238, 0.006713, -0.004418, 19.990000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.332581, -0.099676, 330.604645, -2.701152, -0.028124, 0.063870, 5.940000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 767.653076, 0.071345, 551.308105, -2.225255, -0.046846, 0.052529, 17.290001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.886963, 0.241663, 772.622498, -2.094078, -0.060018, 0.026071, 16.740000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.280396, -0.016482, 331.852112, 0.089668, 0.015996, -0.013491, 22.299999, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.200073, 0.048211, 115.697708, -3.018954, -0.025359, 0.017293, 8.300000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.727051, -0.094644, 553.166321, 0.186333, 0.024970, -0.021837, 22.010000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.860107, -0.197656, 774.568481, 0.274596, 0.031009, -0.029273, 20.059999, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.357483, 0.001334, 994.173401, -1.951247, -0.073835, 0.021330, 12.240000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.699707, -0.020076, 110.691437, -0.308636, 0.003707, 0.000984, 17.740000, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.838623, -0.002194, 336.681213, -3.091682, -0.063288, -0.014075, 10.170000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.703369, -0.088604, 333.277008, -1.233204, 0.009851, -0.004641, 13.790000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 537.836121, -0.052937, 557.900391, -2.897933, -0.046316, -0.031006, 12.060000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.365173, 0.294629, 780.419006, -2.152731, -0.060147, -0.039409, 10.550000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 557.903992, 0.340571, 1002.588806, -1.973763, -0.078069, -0.017447, 11.630000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.563843, -0.003300, 110.693573, 0.039953, 0.000008, -0.003007, 20.709999, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.250488, -0.032689, 331.960815, 0.157026, 0.000009, -0.013272, 14.810000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1238.712769, -0.444846, 996.111389, 0.293930, -0.083058, -0.034775, 22.290001, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1002.601685, -0.100838, 554.519958, -1.210265, -0.006886, -0.006261, 18.620001, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.442200, 0.002775, 116.518303, -2.647830, -0.018182, -0.002062, 6.080000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 295.535339, 0.080489, 337.859985, -2.944375, -0.010731, -0.022570, 7.870000, 0, 0, 22.000000, 22
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 308.967316, -0.187011, 558.981873, -2.909763, -0.052355, -0.033322, 7.410000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.503052, -0.100066, 553.403870, 0.240113, -0.000014, -0.021110, 23.790001, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 319.213226, -0.159014, 781.286011, -2.330970, -0.041177, -0.031476, 12.580000, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.500366, -0.188304, 774.972900, 0.270412, -0.000042, -0.024253, 23.690001, 0, 0, 26.000000, 26
27, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.467407, -0.079892, 775.867126, -1.127359, -0.078551, -0.002090, 14.010000, 0, 0, 27.000000, 27
