Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.178406, -0.014263, 115.251579, -2.559297, 0.010791, -0.002377, 13.800000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.407898, -0.110529, 336.075562, -2.418377, -0.004387, -0.023925, 12.590000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 771.825684, -0.274900, 557.019775, -2.284602, -0.018728, -0.028737, 9.460000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.827332, -0.043468, 110.605309, -0.402162, 0.005528, -0.003217, 17.389999, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 780.315552, -0.398863, 778.235229, -2.038216, -0.005877, -0.043868, 11.630000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 521.923035, -0.253882, 113.891899, -2.347223, 0.009760, 0.014861, 6.060000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 532.128784, -0.292597, 334.799011, -2.439514, 0.007573, -0.027296, 6.570000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.788757, -0.395980, 556.038147, -2.289456, 0.007228, -0.033931, 9.730000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.558716, -0.003886, 110.650604, 0.043322, 0.000002, -0.003890, 16.879999, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.129425, -0.731501, 115.997543, -2.160800, 0.022734, -0.086390, 6.110000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.261353, -0.033512, 332.052490, 0.130448, -0.000004, -0.011759, 23.530001, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 551.266907, -0.388267, 777.435913, -2.250001, -0.005593, -0.035930, 10.180000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 303.379425, -0.658385, 338.314941, -2.493859, 0.006983, -0.027211, 5.210000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 787.647522, -0.535363, 1001.932861, -1.204569, -0.014238, -0.033147, 11.880000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.237488, -0.170866, 333.058868, -1.446456, 0.017314, -0.018868, 13.480000, 0, 0, 15.000000, 15
16, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.016357, -0.723632, 559.868958, -2.312036, 0.008583, -0.020675, 7.380000, 0, 0, 16.000000, 16
17, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 322.478821, -0.788481, 782.551941, -2.281506, -0.011737, 0.070882, 5.570000, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1004.160889, -0.308828, 553.935242, -1.568617, 0.005748, -0.032266, 12.610000, 0, 0, 18.000000, 18
19, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1010.218750, -0.441543, 775.080566, -1.384418, -0.006767, -0.038494, 22.860001, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.645630, -0.092098, 553.511780, 0.198064, -0.000023, -0.017888, 19.840000, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1016.256836, -0.641573, 996.541077, -1.251921, -0.013169, -0.042843, 22.240000, 0, 0, 21.000000, 21
22, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.626221, -0.010592, 110.700592, -0.046083, 0.004298, -0.003271, 19.129999, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.807861, -0.167838, 775.081299, 0.227595, -0.000052, -0.020925, 20.790001, 0, 0, 23.000000, 23
24, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.609741, -0.028714, 332.053345, 0.006783, 0.013656, -0.008006, 21.160000, 0, 0, 24.000000, 24
25, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.595703, -0.062526, 553.496033, 0.078410, 0.008454, -0.012389, 20.129999, 0, 0, 25.000000, 25
26, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 558.902588, -0.534636, 1005.592773, -1.155789, 0.000910, -0.050472, 9.520000, 0, 0, 26.000000, 26
27, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.535034, -0.085405, 775.072510, 0.139431, -0.015473, -0.015763, 18.930000, 0, 0, 27.000000, 27
