Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.234375, -0.032393, 114.659058, -2.233964, 0.010386, -0.003489, 18.430000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.928955, -0.074562, 335.594940, -2.391535, 0.021600, -0.012950, 11.340000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 769.132324, -0.206148, 556.765869, -2.144077, 0.028226, -0.025730, 15.420000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 777.682617, -0.357773, 778.085571, -1.988205, 0.024701, -0.035298, 12.610000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 786.065002, -0.451135, 1000.237061, -1.556156, -0.014371, -0.032668, 13.340000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 291.761230, -0.419830, 114.811043, -1.598741, 0.021003, 0.056329, 5.470000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.918213, -0.000018, 110.656754, -0.183233, -0.000120, -0.004422, 20.469999, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.571869, -0.478962, 337.758392, -2.590789, 0.023159, 0.064492, 6.890000, 0, 0, 8.000000, 8
9, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.557373, -0.003953, 110.632744, 0.043052, 0.000002, -0.003957, 16.740000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.501404, -0.051579, 111.316086, -0.990197, 0.008153, -0.005058, 10.180000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.245728, -0.035436, 331.993591, 0.141229, -0.000003, -0.012788, 21.540001, 0, 0, 11.000000, 11
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.405090, -0.177649, 113.407715, -1.659611, 0.010430, 0.002339, 9.080000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.476685, -0.029706, 331.734772, -0.226658, 0.001432, -0.011111, 17.150000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.583740, -0.098360, 553.454102, 0.210320, -0.000025, -0.019128, 22.860001, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.189453, -0.098942, 552.860046, -0.224455, 0.004859, -0.018459, 16.770000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.921204, -0.262588, 335.147034, -2.252131, 0.022463, -0.033383, 8.750000, 0, 0, 16.000000, 16
17, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1245.084961, -0.173585, 774.169861, -0.180447, -0.005949, -0.024157, 19.780001, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.364258, -0.094387, 332.424713, -1.150626, -0.001681, -0.021493, 14.440000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.698730, -0.178769, 775.023743, 0.240165, -0.000052, -0.022133, 21.830000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.868896, -0.287432, 995.683105, -0.137932, -0.013907, -0.027446, 21.480000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.797241, -0.253737, 559.378784, -2.601336, 0.022389, 0.095351, 7.620000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.941650, -0.195670, 553.667908, -1.267997, -0.012938, -0.032897, 16.139999, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 540.299561, -0.262459, 556.166626, -2.214255, 0.026986, -0.031048, 7.720000, 0, 0, 23.000000, 23
24, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.766724, -0.290412, 777.649719, -2.073524, 0.025321, -0.029051, 9.930000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 320.147125, -0.647512, 784.174988, -2.057346, 0.029280, -0.047554, 6.160000, 0, 0, 25.000000, 25
26, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1009.057190, -0.363755, 775.037659, -1.319250, -0.014569, -0.038847, 17.610001, 0, 0, 26.000000, 26
27, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1014.910034, -0.561682, 996.561157, -1.367107, -0.011960, -0.044348, 15.030000, 0, 0, 27.000000, 27
