Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 287.879395, -0.009586, 114.938004, -2.473548, -0.009655, 0.007322, 7.540000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.811890, 0.005981, 110.535248, -0.110125, -0.003546, -0.004744, 17.240000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 299.102692, -0.290014, 335.613403, -2.524981, -0.009559, -0.013467, 5.530000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.927246, -0.041409, 331.672852, -0.046388, 0.004015, -0.013875, 21.790001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.839294, -0.022567, 113.894569, -2.395262, -0.001169, 0.002923, 11.310000, 0, 0, 5.000000, 5
6, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.868652, -0.120002, 552.937317, -0.001701, 0.009933, -0.021105, 23.570000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.675171, -0.454142, 556.633118, -2.223300, 0.002402, 0.022953, 5.690000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 318.955505, -0.745802, 777.835083, -2.278032, 0.000714, 0.001445, 16.840000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1242.745483, -0.215765, 774.277893, 0.027729, 0.012287, -0.026760, 20.280001, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.723816, -0.028928, 110.663948, -0.441875, 0.006393, -0.001939, 17.290001, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.570068, -0.405767, 995.785034, 0.070542, -0.044123, -0.030140, 21.930000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 996.684998, -0.073245, 331.997498, -0.710565, 0.001580, -0.017462, 19.170000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1000.985474, -0.231118, 554.316833, -1.410750, 0.012653, -0.030153, 17.420000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.709900, -0.369850, 775.649109, -1.375650, 0.004957, -0.037689, 21.639999, 0, 0, 14.000000, 14
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.392090, -0.021494, 334.143311, -2.335734, -0.013384, -0.007019, 11.340000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.547852, 0.039444, 116.298134, -2.884998, -0.009184, -0.010305, 7.870000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.588013, -0.003277, 110.832253, 0.018904, 0.000020, -0.002275, 23.969999, 0, 0, 17.000000, 17
18, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1012.357239, -0.594641, 997.133850, -1.285174, -0.042399, -0.042189, 19.809999, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 529.634583, -0.067934, 337.377716, -2.660959, -0.013291, -0.031195, 7.880000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.476074, -0.019299, 332.375244, 0.052223, 0.000022, -0.005451, 17.629999, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 553.666260, -0.723490, 1004.903259, -2.182078, -0.042789, -0.032427, 13.800000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 768.549316, -0.036838, 555.027832, -2.033341, -0.024633, -0.016796, 18.760000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.691345, -0.225954, 559.501648, -2.168512, -0.022612, -0.030621, 6.810000, 0, 0, 23.000000, 23
24, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.838989, -0.176053, 776.534119, -2.011137, 0.006151, -0.019610, 15.890000, 0, 0, 24.000000, 24
25, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 782.592529, 0.432178, 998.052673, -1.969348, -0.043116, -0.022091, 11.390000, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.241455, -0.043667, 553.966125, 0.063313, 0.000001, -0.006771, 18.010000, 0, 0, 26.000000, 26
27, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 548.303955, -0.350393, 783.403748, -2.106408, 0.013833, -0.034446, 7.060000, 0, 0, 27.000000, 27
