Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.398193, -0.016971, 110.482216, -0.267239, -0.001603, -0.004376, 14.930000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 292.160675, 0.002290, 115.559677, -1.944504, -0.025064, 0.092075, 5.920000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.843506, 0.275651, 337.581635, -2.284755, -0.014571, 0.099695, 6.970000, 0, 0, 3.000000, 3
4, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.836426, -0.032528, 110.594490, -0.410953, 0.006062, -0.003427, 13.560000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.099609, -0.051858, 331.567963, -0.199500, 0.004297, -0.012602, 23.110001, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 997.949829, -0.126561, 333.002533, -1.235561, 0.015763, -0.017941, 14.410000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 312.168030, -0.407456, 559.057434, -2.388977, 0.013175, 0.106173, 5.510000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.654053, -0.116311, 552.769897, -0.177359, 0.008587, -0.019167, 21.969999, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.096680, -0.216286, 554.161987, -1.416681, 0.003735, -0.032071, 12.060000, 0, 0, 9.000000, 9
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1244.281616, -0.192129, 774.094238, -0.147149, 0.003255, -0.024031, 21.990000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1008.789917, -0.324436, 775.405212, -1.331370, -0.019115, -0.040759, 16.969999, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.593567, -0.232860, 114.121284, -2.438315, 0.007247, 0.003142, 5.020000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 760.802612, -0.289835, 334.723755, -2.348779, 0.005704, -0.012476, 8.980000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 770.129822, -0.312462, 555.833984, -2.202631, -0.002455, -0.019914, 13.460000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 520.677429, -0.093781, 113.892403, -1.966977, -0.017090, -0.015141, 9.710000, 0, 0, 15.000000, 15
16, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 778.815552, -0.416303, 777.178345, -2.050873, -0.003146, -0.022753, 11.010000, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.286133, -0.145096, 334.925293, -2.284698, 0.024192, -0.038902, 8.200000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1245.300049, -0.303229, 995.607727, -0.108925, -0.019047, -0.026447, 23.750000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.561401, -0.003577, 110.676041, 0.043539, 0.000053, -0.003447, 16.490000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.245605, -0.033793, 331.999298, 0.150077, 0.000114, -0.012950, 15.060000, 0, 0, 20.000000, 20
21, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 321.142334, -0.446000, 780.409180, -2.225696, 0.003706, 0.114954, 12.030000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.550903, -0.097020, 553.489014, 0.214940, 0.000118, -0.019165, 23.830000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 785.662415, -0.513321, 999.718079, -1.418784, -0.017657, -0.019308, 11.950000, 0, 0, 23.000000, 23
24, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.076355, -0.211050, 556.118896, -2.267857, 0.014146, -0.017618, 9.380000, 0, 0, 24.000000, 24
25, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 549.782837, -0.211384, 777.448181, -2.209799, -0.003724, -0.032547, 9.240000, 0, 0, 25.000000, 25
26, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1014.308228, -0.466909, 996.908508, -1.336112, -0.017707, -0.042650, 14.190000, 0, 0, 26.000000, 26
27, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.650513, -0.176733, 775.064514, 0.242747, 0.000094, -0.021809, 15.750000, 0, 0, 27.000000, 27
