Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.428345, 0.021188, 110.599434, -0.365152, 0.000559, 0.004570, 16.230000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.975952, -0.001692, 110.647881, -0.095541, -0.005454, -0.002286, 21.299999, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.961487, 0.040251, 331.959167, -0.515844, -0.006209, -0.004217, 21.209999, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 749.296265, -0.030777, 113.837837, -2.085371, 0.000873, -0.005270, 12.750000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.389709, -0.671393, 124.053108, -3.230505, 0.069424, -0.027888, 5.240000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.816254, -0.254028, 114.922615, -3.212186, 0.076732, -0.005856, 5.400000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 999.934692, 0.006409, 554.815979, -1.532403, -0.004062, -0.011518, 14.210000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1006.119812, -0.001721, 776.060364, -1.594850, -0.019420, -0.019408, 14.200000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.168945, -0.029466, 331.770752, -0.093900, -0.009919, -0.008846, 17.790001, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.142334, -0.262776, 335.834351, -2.993072, 0.062636, -0.024372, 13.330000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.187805, -0.469143, 557.138733, -2.769387, 0.015987, -0.026241, 13.380000, 0, 0, 11.000000, 11
12, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1243.228882, -0.113683, 552.831360, -0.066896, -0.004651, -0.017043, 14.290000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.558594, -0.003511, 110.703636, 0.053166, 0.000004, -0.003182, 19.410000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 546.668274, -0.649524, 779.077515, -2.492797, 0.019077, -0.026563, 13.470000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1012.187378, -1.462428, 997.493103, -1.531466, -0.068297, -0.019285, 21.650000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1243.395874, -0.172228, 774.144714, 0.016594, -0.018065, -0.022556, 22.209999, 0, 0, 16.000000, 16
17, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 782.945374, 7.990506, 998.440613, -1.829162, -0.070823, -0.042681, 12.190000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1243.726196, -0.208870, 995.659119, 0.069171, -0.064871, -0.024681, 22.820000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.238770, -0.028989, 332.134308, 0.133727, -0.000000, -0.010352, 22.969999, 0, 0, 19.000000, 19
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.160583, -0.664264, 345.215485, -3.266124, 0.071141, -0.016042, 5.310000, 0, 0, 20.000000, 20
21, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.850342, -0.111421, 334.744293, -2.247259, -0.005970, -0.023540, 11.600000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 766.691956, -0.186446, 555.680359, -2.095953, -0.028437, -0.034389, 16.000000, 0, 0, 22.000000, 22
23, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 776.346069, -0.476393, 776.890747, -1.951588, 0.021208, -0.035116, 12.570000, 0, 0, 23.000000, 23
24, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.590088, -0.084055, 553.560364, 0.217586, -0.000028, -0.017623, 15.520000, 0, 0, 24.000000, 24
25, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.532410, -0.728729, 567.668274, -2.638790, 0.012337, -0.021770, 9.180000, 0, 0, 25.000000, 25
26, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.669556, -0.159832, 775.126648, 0.247862, -0.000057, -0.021192, 22.700001, 0, 0, 26.000000, 26
27, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 318.318085, -0.778456, 788.947388, -2.598807, 0.010902, -0.011548, 7.810000, 0, 0, 27.000000, 27
