Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.831085, -0.041697, 121.983376, -5.055333, -0.004168, -0.013324, 13.610000, 0, 13.610000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.477753, -0.155707, 346.841705, -4.908019, -0.008835, -0.036381, 15.210000, 0, 15.210000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.144562, -0.057884, 118.630028, -3.270146, -0.001285, 0.004158, 12.440000, 0, 12.440000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.562317, -0.071779, 114.506721, -1.838811, 0.015163, 0.026421, 5.780000, 0, 5.780000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.592896, 0.128029, 340.574860, -2.210607, -0.030067, 0.044121, 12.070000, 0, 12.070000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.532593, -0.332847, 572.094727, -4.824368, -0.004771, -0.056629, 20.309999, 0, 20.309999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.823120, -0.019183, 112.930298, -0.384658, -0.032675, 0.020634, 9.510000, 0, 9.510000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.339966, 0.062305, 344.140350, -3.333643, -0.020253, 0.043440, 13.770000, 0, 13.770000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.973267, 0.431081, 566.360718, -2.399169, -0.063261, 0.079133, 12.580000, 0, 12.580000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.016846, -0.003040, 113.155083, 0.023359, 0.004022, -0.005290, 9.370000, 0, 9.370000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 430.190277, -0.727017, 835.397949, -54.314842, -0.034063, -0.089023, 21.860001, 0, 21.860001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.808472, 0.151476, 569.768555, -3.295552, -0.008800, 0.013464, 23.650000, 0, 23.650000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.760559, 0.069606, 339.155914, -0.533214, -0.051686, 0.019856, 12.790000, 0, 12.790000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.117920, 0.211827, 565.264526, -0.515354, -0.080228, 0.028695, 20.209999, 0, 20.209999, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.029663, 0.891010, 792.168091, -2.377217, -0.083445, 0.093527, 16.879999, 0, 16.879999, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.005003, 113.133606, 0.018529, 0.000004, -0.004913, 8.200000, 0, 8.200000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876099, -0.037835, 339.277374, 0.051403, -0.000005, -0.012292, 5.930000, 0, 5.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.905029, -0.028488, 339.353485, 0.025393, 0.003252, -0.006614, 15.340000, 0, 15.340000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.640747, -0.093751, 565.468750, 0.062197, -0.000011, -0.015084, 6.120000, 0, 6.120000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 592.544922, 0.637437, 997.100159, -54.292332, -0.235700, 0.081864, 22.790001, 0, 22.790001, 0, 0, 0
