Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.875702, 0.001820, 126.765472, -8.189618, -0.037382, 0.025931, 6.360000, 0, 6.360000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.839294, 0.263868, 350.346588, -7.688580, -0.064360, 0.114750, 17.520000, 0, 17.520000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.060394, -0.115759, 123.166039, -6.307316, 0.034749, -0.021141, 6.900000, 0, 6.900000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 535.942322, -0.012440, 347.509460, -6.467316, -0.029049, 0.027033, 11.530000, 0, 11.530000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.541809, -0.093471, 120.398392, -5.004399, 0.020104, -0.016905, 7.080000, 0, 7.080000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 329.329956, 0.725596, 574.139038, -7.642373, -0.052301, 0.117909, 22.020000, 0, 22.020000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 775.106812, 0.000872, 344.244873, -5.194438, -0.008152, 0.041053, 9.890000, 0, 9.890000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 562.098999, 0.141850, 571.659790, -6.413350, -0.044685, 0.043682, 15.360000, 0, 15.360000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1001.837402, -0.029005, 118.231430, -3.265311, -0.054960, 0.028930, 6.220000, 0, 6.220000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 587.335266, 0.338828, 796.215637, -6.243825, -0.057861, 0.058451, 15.980000, 0, 15.980000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 796.222473, 0.231116, 569.427795, -5.466532, -0.039318, 0.052873, 18.900000, 0, 18.900000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1015.500000, 0.111146, 344.189972, -3.568629, -0.072523, 0.080200, 9.930000, 0, 9.930000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1246.434570, -0.030514, 114.348572, -0.777483, 0.018994, -0.011349, 14.020000, 0, 14.020000, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 610.927185, 0.819712, 1022.523987, -5.735289, -0.054058, 0.053291, 17.840000, 0, 17.840000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.402649, 1.128678, 801.213013, -6.371010, -0.054181, 0.112562, 23.370001, 0, 23.370001, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1250.294067, 0.081390, 340.453461, -0.738257, -0.065262, -0.028590, 15.430000, 0, 15.430000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 818.185120, 0.488392, 794.424927, -5.602884, -0.056902, 0.073505, 20.040001, 0, 20.040001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1029.941284, 0.313717, 569.877197, -3.572474, -0.059002, 0.084635, 17.850000, 0, 17.850000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 6.550000, 0, 6.550000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 840.657166, 0.624214, 1019.552917, -5.652412, -0.054530, 0.040365, 20.980000, 0, 20.980000, 0, 0, 0
