Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.008377, -0.042523, 115.998383, -1.755513, -0.000761, -0.007331, 16.650000, 0, 16.650000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.685974, -0.039072, 112.834343, -0.274737, -0.002296, -0.014488, 8.480000, 0, 8.480000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 259.990082, -0.043010, 341.957397, -1.776596, -0.000831, 0.010788, 23.070000, 0, 23.070000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.749756, -0.070631, 338.763977, -0.153412, -0.030288, -0.026899, 21.680000, 0, 21.680000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.982727, -0.007301, 113.053406, 0.022362, 0.000001, -0.008188, 14.540000, 0, 14.540000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.143738, -0.210673, 564.887756, -0.111152, -0.000386, -0.033424, 22.080000, 0, 22.080000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.823914, -0.059464, 339.149048, 0.076043, -0.000035, -0.019163, 17.850000, 0, 17.850000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926575, -0.009647, 113.003227, 0.060341, 0.001394, -0.008882, 10.120000, 0, 10.120000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.569702, -0.060689, 339.077271, 0.127962, 0.002391, -0.022732, 14.190000, 0, 14.190000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.479126, -0.145076, 565.331970, 0.093867, -0.000049, -0.023266, 20.450001, 0, 20.450001, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927002, -0.007578, 113.092209, 0.046183, 0.001155, -0.008229, 17.719999, 0, 17.719999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1498.202148, -0.038204, 116.893127, -2.352757, 0.007779, -0.001920, 9.150000, 0, 9.150000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.345459, -0.084116, 339.212616, 0.076046, 0.050555, -0.018625, 18.820000, 0, 18.820000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1507.732422, -0.041793, 342.539703, -2.466219, -0.014333, -0.016476, 8.950000, 0, 8.950000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.009521, -0.162081, 565.257019, 0.148707, 0.002394, -0.027900, 18.110001, 0, 18.110001, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1517.951050, -0.048394, 567.790894, -2.433187, -0.054950, -0.020878, 5.130000, 0, 5.130000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.010681, -0.018984, 568.060791, -1.719070, -0.001163, 0.003913, 23.240000, 0, 23.240000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1528.726318, -0.232500, 793.707275, -2.468087, -0.189331, -0.013316, 16.959999, 0, 16.959999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1300.209839, -0.386389, 795.850769, -87.470840, 179.147018, -179.194061, 5.480000, 0, 5.480000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.244507, -0.136886, 565.382629, 0.070689, 0.027251, -0.029641, 13.710000, 0, 13.710000, 0, 0, 0
