Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.880707, -0.013696, 119.584320, -3.727057, -0.016686, 0.001917, 16.030001, 0, 16.030001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.609222, -0.027869, 116.404915, -1.998973, 0.010848, -0.004068, 15.650000, 0, 15.650000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.151917, 0.007799, 112.640503, -0.702989, -0.015039, 0.000283, 5.780000, 0, 5.780000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.847015, 0.050563, 345.027710, -3.842662, -0.016065, 0.033263, 16.629999, 0, 16.629999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.951599, 0.014915, 338.342041, -0.556222, -0.041508, -0.020956, 12.510000, 0, 12.510000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.265991, 0.221976, 570.422974, -3.903856, -0.035172, 0.050783, 16.799999, 0, 16.799999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997742, 0.001280, 113.083160, 0.027464, 0.000024, -0.004306, 10.280000, 0, 10.280000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.004016, 113.177132, 0.019504, 0.000007, -0.002572, 9.920000, 0, 9.920000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966187, -0.006707, 113.053612, 0.044838, -0.000003, -0.006410, 7.630000, 0, 7.630000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.700195, -0.053779, 339.129761, 0.109174, -0.000001, -0.019222, 8.190000, 0, 8.190000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.939575, -0.063142, 342.624420, -2.211448, 0.000841, -0.023722, 19.510000, 0, 19.510000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.896851, -0.016164, 339.380249, 0.019422, 0.000017, -0.003218, 10.050000, 0, 10.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.821228, -0.035239, 339.195831, 0.079142, 0.000006, -0.015148, 10.640000, 0, 10.640000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.462952, -0.104918, 565.382629, 0.094491, 0.000007, -0.019230, 12.320000, 0, 12.320000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.094604, -0.104289, 564.274658, -0.442345, -0.032028, -0.032275, 15.010000, 0, 15.010000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.526978, -0.189308, 568.796021, -2.276192, -0.035819, -0.028042, 23.240000, 0, 23.240000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.772156, -0.230148, 790.453125, -0.406204, -0.038280, -0.043545, 15.290000, 0, 15.290000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.157471, -0.155826, 565.200378, 0.179969, -0.000030, -0.033028, 5.070000, 0, 5.070000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.467163, 0.450311, 796.054260, -4.002205, -0.033299, 0.057008, 21.480000, 0, 21.480000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.376465, -0.300581, 791.375549, 0.204739, -0.000035, -0.039277, 6.280000, 0, 6.280000, 0, 0, 0
