Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.282867, -0.012145, 121.615654, -5.255035, -0.027509, -0.005163, 6.270000, 0, 6.270000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 366.142120, -0.065939, 383.749756, -39.210651, -0.068876, 0.008315, 22.129999, 0, 22.129999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.128082, 0.008147, 113.214134, 0.011664, -0.066019, -0.002455, 20.920000, 0, 20.920000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.468384, 0.014443, 117.126717, -2.386602, 0.003202, -0.006425, 13.520000, 0, 13.520000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.935669, -0.160850, 343.148376, -2.548529, 0.099180, -0.011145, 15.880000, 0, 15.880000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 998.968933, -0.031072, 115.816116, -1.608739, 0.003459, -0.000810, 12.890000, 0, 12.890000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 784.209290, -0.297292, 568.615479, -2.449914, 0.027650, -0.023457, 18.840000, 0, 18.840000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.502563, -0.049135, 112.880882, -0.993075, -0.022280, -0.004317, 6.730000, 0, 6.730000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.436401, -0.096464, 341.725861, -1.608013, -0.009820, -0.005251, 17.150000, 0, 17.150000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1249.271118, -0.078051, 338.455994, -0.921945, -0.047742, -0.029772, 15.110000, 0, 15.110000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 509.716766, -0.200879, 558.384827, -39.151588, 0.101001, -0.099964, 22.330000, 0, 22.330000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949097, -0.014459, 112.911835, -0.037312, 0.001229, -0.013468, 12.010000, 0, 12.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.977417, -0.060963, 338.747009, 0.021548, -0.010219, -0.032480, 13.540000, 0, 13.540000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.739624, -0.213335, 564.589172, 0.074436, -0.011033, -0.052708, 11.080000, 0, 11.080000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.273682, -0.462469, 790.570984, 0.134722, -0.002613, -0.066787, 13.300000, 0, 13.300000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1252.850464, -0.221480, 564.250610, -0.946472, -0.044837, -0.038219, 15.300000, 0, 15.300000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.892944, -0.768985, 1016.691040, 0.188644, -0.031654, -0.075139, 11.500000, 0, 11.500000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1257.405151, -0.329372, 790.268311, -1.045541, -0.041118, -0.014099, 13.330000, 0, 13.330000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1014.544312, -0.252989, 567.892578, -1.777607, 0.029621, -0.008385, 11.910000, 0, 11.910000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1261.496948, -0.410535, 1016.396790, -1.041891, -0.032023, -0.032781, 15.510000, 0, 15.510000, 0, 0, 0
