Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.410828, -0.065231, 122.320610, -5.497690, -0.011312, -0.008123, 8.140000, 0, 8.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.673523, -0.068313, 118.812744, -3.662479, 0.009423, -0.000884, 6.300000, 0, 6.300000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.893005, -0.158184, 347.243011, -5.134883, -0.012666, -0.032010, 22.379999, 0, 22.379999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.133667, -0.153359, 344.241547, -3.546940, 0.008641, -0.016790, 18.870001, 0, 18.870001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.883179, -0.170833, 116.132454, -2.714096, -0.001280, -0.035672, 6.400000, 0, 6.400000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.138336, -0.300385, 572.497070, -5.069989, 0.007779, -0.046596, 23.799999, 0, 23.799999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.767578, -0.280745, 341.614594, -2.766748, -0.063205, 0.028998, 15.850000, 0, 15.850000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.988464, -0.167463, 570.519470, -3.858466, 0.010086, -0.011171, 19.900000, 0, 19.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.720093, -0.182638, 113.034027, 0.136841, 0.061065, -0.012810, 15.530000, 0, 15.530000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.179565, -0.103616, 113.092094, -0.334902, 0.096835, 0.011387, 12.110000, 0, 12.110000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.802002, -0.310253, 794.950745, -87.411285, 179.571823, -179.082870, 22.889999, 0, 22.889999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.713745, -0.035169, 112.918243, -0.024882, 0.014149, -0.021165, 9.720000, 0, 9.720000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.875244, -0.068342, 339.057922, -0.300005, 0.114812, 0.018465, 15.370000, 0, 15.370000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.664185, -0.169183, 338.828796, 0.055345, -0.029657, -0.039366, 12.350000, 0, 12.350000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.555786, -0.272587, 564.884277, 0.118301, -0.068188, -0.052021, 14.140000, 0, 14.140000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.498535, -0.239662, 567.283508, -2.613396, -0.058738, 0.006808, 21.080000, 0, 21.080000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1019.612610, 0.648011, 566.815186, -89.807930, 11.583479, -11.439207, 23.370001, 0, 23.370001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.863770, -0.117190, 339.164276, 0.183121, -0.122511, -0.033554, 22.320000, 0, 22.320000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.041016, -0.169899, 565.217041, -0.219613, 0.035270, 0.002024, 17.389999, 0, 17.389999, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.133057, -0.558431, 791.049805, 0.145742, -0.343243, -0.058091, 12.740000, 0, 12.740000, 0, 0, 0
