Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.404541, -0.008196, 129.852753, -8.947313, 0.036974, 0.003252, 9.010000, 0, 9.010000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.983582, -0.170244, 120.907990, -6.702941, 0.039912, 0.099030, 5.740000, 0, 5.740000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 330.889771, 0.267089, 369.295563, -19.747198, 0.023059, 0.024823, 10.410000, 0, 10.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 407.620392, 0.370282, 581.970093, -19.750299, 0.006545, 0.009180, 14.020000, 0, 14.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 554.189636, 0.021227, 313.621857, -19.760555, 0.017053, -0.031897, 17.290001, 0, 17.290001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 760.051025, 0.159532, 124.468346, -7.066773, 0.020132, 0.033943, 5.990000, 0, 5.990000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 817.437988, 0.489031, 366.855804, -19.975267, 0.011197, 0.008425, 7.050000, 0, 7.050000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 631.808716, 0.069791, 525.808838, -19.952927, -0.038290, 0.058635, 19.850000, 0, 19.850000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 710.119385, 0.503154, 737.913025, -19.985880, 0.008207, 0.058703, 21.700001, 0, 21.700001, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1005.621582, -0.083172, 121.786720, -5.253123, 0.023376, 0.009100, 9.130000, 0, 9.130000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 491.840637, 0.487321, 814.536438, -18.801558, 0.010400, 0.058167, 14.980000, 0, 14.980000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1061.796997, 0.150399, 368.534912, -19.943663, -0.010285, 0.066294, 14.140000, 0, 14.140000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.801331, 0.741176, 1026.967651, -18.812164, 0.031300, 0.052715, 18.070000, 0, 18.070000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 895.348511, 0.542897, 578.641479, -20.126196, 0.040463, -0.107115, 9.860000, 0, 9.860000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 788.166931, 0.599103, 950.266541, -20.054823, 0.027124, 0.035388, 22.830000, 0, 22.830000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 974.557678, 0.324997, 790.961914, -20.477180, 0.071232, -0.056198, 17.059999, 0, 17.059999, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.641357, 0.016504, 113.161308, -0.131292, -0.015128, -0.003916, 16.469999, 0, 16.469999, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1141.209961, 0.117298, 580.776184, -20.172199, 0.054694, 0.003555, 14.800000, 0, 14.800000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 10.850000, 0, 10.850000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1054.341064, 0.192609, 1002.543945, -20.400072, 0.064122, -0.067985, 18.830000, 0, 18.830000, 0, 0, 0
