Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.538651, -0.043145, 116.362358, -2.049044, 0.004638, 0.004520, 17.180000, 0, 17.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.751160, -0.091222, 113.432732, -0.676707, 0.014089, -0.014269, 16.180000, 0, 16.180000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.914551, -0.013137, 112.915421, 0.060510, 0.001472, -0.010720, 12.210000, 0, 12.210000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983643, -0.006997, 113.062988, 0.021651, 0.000001, -0.007848, 7.660000, 0, 7.660000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.832336, -0.056767, 339.166107, 0.072184, -0.000032, -0.018236, 9.190000, 0, 9.190000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006437, 113.078789, 0.020833, 0.000006, -0.007184, 11.850000, 0, 11.850000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.528748, -0.076474, 338.825714, 0.170242, -0.003821, -0.032770, 14.080000, 0, 14.080000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.003755, 113.178238, 0.017719, 0.000008, -0.002372, 5.570000, 0, 5.570000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906006, -0.014921, 339.381195, 0.017794, 0.000018, -0.002943, 5.320000, 0, 5.320000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 262.047119, 0.160091, 342.111328, -2.091932, -0.036578, 0.037977, 21.200001, 0, 21.200001, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.842163, -0.052785, 339.185516, 0.068672, -0.000019, -0.017258, 12.640000, 0, 12.640000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 501.586151, -0.185127, 339.260284, -0.842216, -0.005463, -0.045726, 18.080000, 0, 18.080000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.712036, -0.240254, 564.831055, 0.256660, -0.003901, -0.050172, 15.260000, 0, 15.260000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.529419, -0.130270, 565.370300, 0.084825, -0.000029, -0.021055, 14.470000, 0, 14.470000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 505.083557, -0.383510, 565.145386, -0.859967, -0.026663, -0.065561, 20.959999, 0, 20.959999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 270.428802, 0.257987, 567.972168, -2.023741, -0.035290, 0.013613, 22.549999, 0, 22.549999, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.504395, -0.138355, 565.350159, 0.089123, -0.000044, -0.022159, 10.120000, 0, 10.120000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 277.921906, 0.395140, 794.570984, -1.724710, -0.026545, 0.022979, 23.830000, 0, 23.830000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 508.760956, -0.748683, 791.142273, -0.775733, -0.023768, -0.074728, 22.950001, 0, 22.950001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.616821, -0.455163, 790.992920, 0.290942, -0.003930, -0.057761, 20.520000, 0, 20.520000, 0, 0, 0
