Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.013184, -0.024125, 121.143173, -4.651245, -0.007462, -0.001275, 13.090000, 0, 13.090000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.077301, -0.159772, 117.501755, -2.823575, 0.030792, -0.001727, 7.560000, 0, 7.560000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.128723, 0.076882, 346.293732, -4.520322, -0.016475, 0.042281, 19.370001, 0, 19.370001, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.116302, 0.274917, 571.546326, -4.523973, -0.020415, 0.044232, 21.240000, 0, 21.240000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.120422, -0.097332, 114.119118, -1.471693, 0.015059, 0.002537, 5.980000, 0, 5.980000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.917236, -0.132916, 343.304230, -3.024878, -0.003231, 0.017981, 10.400000, 0, 10.400000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.941101, -0.073825, 339.396210, -1.295467, -0.029058, -0.019117, 10.020000, 0, 10.020000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.781372, 0.500609, 797.015625, -4.517421, -0.022477, 0.048559, 22.180000, 0, 22.180000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955017, -0.012570, 112.820267, -0.074409, -0.002415, -0.011959, 7.080000, 0, 7.080000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.199463, -0.058077, 569.075745, -2.991255, -0.023162, 0.043465, 21.299999, 0, 21.299999, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944214, -0.013181, 113.072472, 0.072555, -0.000033, -0.010370, 6.710000, 0, 6.710000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.915710, -0.192882, 565.196106, -1.086839, -0.025323, -0.037639, 16.320000, 0, 16.320000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.068298, -0.071642, 338.508667, 0.005031, -0.013062, -0.033592, 7.960000, 0, 7.960000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.880554, -0.241403, 564.338318, 0.090325, -0.016656, -0.053012, 9.150000, 0, 9.150000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.184448, -0.375393, 791.338684, -0.998343, -0.018255, -0.052757, 20.770000, 0, 20.770000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.620361, -0.065246, 339.262085, 0.077852, -0.000003, -0.014826, 18.990000, 0, 18.990000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.431641, -0.469415, 790.457275, 0.149527, -0.018429, -0.061228, 18.690001, 0, 18.690001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985840, -0.005836, 113.139015, 0.021075, 0.000005, -0.005206, 16.820000, 0, 16.820000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.873657, -0.035578, 339.313904, 0.040889, 0.000002, -0.009609, 18.270000, 0, 18.270000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.681519, -0.079726, 565.509888, 0.050965, -0.000012, -0.011968, 9.060000, 0, 9.060000, 0, 0, 0
