Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.210159, -0.151304, 115.953804, -2.537573, 0.035710, -0.028203, 5.370000, 0, 5.370000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 263.799896, 0.074193, 341.231018, -2.266989, -0.070998, -0.039590, 16.309999, 0, 16.309999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.149780, -0.034143, 113.115074, -0.117073, -0.008453, -0.000583, 11.420000, 0, 11.420000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 371.370117, -0.236051, 610.097473, -41.532509, -0.017229, -0.048062, 22.730000, 0, 22.730000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.171234, -0.039857, 339.266327, -0.093067, -0.015535, 0.001207, 21.120001, 0, 21.120001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.135986, -0.008681, 112.838448, -0.293987, -0.002297, 0.001240, 14.870000, 0, 14.870000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.113098, -0.081886, 113.137627, -0.137883, 0.040050, 0.001187, 13.760000, 0, 13.760000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.952393, -0.010253, 112.917831, 0.045037, -0.000011, -0.009081, 9.070000, 0, 9.070000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.214722, -0.752564, 776.840942, -41.441467, 0.258046, -0.239060, 22.900000, 0, 22.900000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.858337, -0.087270, 347.418549, -5.051072, 0.001568, -0.015893, 15.910000, 0, 15.910000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 778.954956, -0.297493, 573.032776, -5.443793, 0.033703, -0.032402, 17.230000, 0, 17.230000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969727, -0.006133, 113.059624, 0.038761, -0.000006, -0.005907, 7.680000, 0, 7.680000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.900757, -0.066566, 339.272461, -0.104082, 0.029546, -0.000034, 17.070000, 0, 17.070000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.722412, -0.052101, 339.109924, 0.108931, -0.000011, -0.019677, 6.850000, 0, 6.850000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.181396, -0.156359, 565.176697, 0.179233, -0.000035, -0.033722, 5.200000, 0, 5.200000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 801.180847, -0.444980, 797.999023, -5.316079, 0.109530, -0.046215, 19.650000, 0, 19.650000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.642090, -0.075109, 338.942780, 0.125248, -0.000029, -0.024806, 16.709999, 0, 16.709999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.403809, -0.303747, 791.351318, 0.204562, -0.000036, -0.039968, 6.340000, 0, 6.340000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.986816, -0.209532, 564.837708, 0.229450, -0.000108, -0.045027, 6.550000, 0, 6.550000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.974487, -0.409898, 790.983093, 0.276568, -0.000128, -0.055503, 15.760000, 0, 15.760000, 0, 0, 0
