Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.148499, -0.031762, 125.110641, -6.963255, -0.014129, 0.018348, 11.670000, 0, 11.670000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.319733, 0.102051, 349.145905, -6.622974, -0.071114, 0.005803, 17.450001, 0, 17.450001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.975067, -0.048859, 122.010002, -5.194025, 0.038855, -0.021168, 12.900000, 0, 12.900000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 528.546875, -0.044762, 346.914948, -5.390466, 0.064388, -0.013524, 14.060000, 0, 14.060000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.536682, 0.023023, 573.533936, -6.455352, -0.070920, -0.024239, 18.639999, 0, 18.639999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.731995, -0.000441, 118.260429, -3.210088, -0.004399, 0.006910, 14.800000, 0, 14.800000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.137512, -0.069569, 114.124313, -0.641382, 0.013752, -0.006401, 14.000000, 0, 14.000000, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.821259, -0.049021, 798.661011, -6.157894, -0.055547, 0.015874, 21.639999, 0, 21.639999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 765.466248, 0.075798, 343.746490, -3.350869, -0.040835, -0.011324, 19.870001, 0, 19.870001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.008656, 113.006233, 0.019869, 0.000008, -0.009127, 6.350000, 0, 6.350000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812622, -0.068006, 339.073029, 0.085638, -0.000042, -0.021757, 9.050000, 0, 9.050000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.946045, -0.012481, 113.081749, 0.070341, -0.000026, -0.009856, 5.250000, 0, 5.250000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 782.769043, -0.051409, 572.400513, -5.112210, -0.034683, -0.025932, 20.809999, 0, 20.809999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.424683, -0.165013, 565.251404, 0.107299, -0.000053, -0.026525, 11.250000, 0, 11.250000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 550.469177, 0.003262, 571.962585, -5.537426, 0.046579, -0.017962, 16.340000, 0, 16.340000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 573.754456, 0.065107, 796.785461, -5.432428, -0.079115, -0.017416, 19.930000, 0, 19.930000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.469971, -0.109847, 340.490112, -0.721497, -0.039972, -0.005130, 18.350000, 0, 18.350000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 366.990326, -0.080993, 1023.620544, -6.210684, -0.041993, 0.009285, 22.500000, 0, 22.500000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.633423, -0.061878, 339.272980, 0.074461, 0.000011, -0.014054, 14.270000, 0, 14.270000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 804.056335, -0.114865, 797.609253, -5.169709, -0.087599, -0.018084, 21.020000, 0, 21.020000, 0, 0, 0
