Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.331909, -0.031280, 116.525536, -1.979100, 0.000560, -0.004264, 19.740000, 0, 19.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.063477, -0.063735, 112.906326, -0.344531, 0.016009, -0.001691, 7.080000, 0, 7.080000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.487976, -0.047545, 338.942352, -0.328712, -0.008224, -0.017709, 12.970000, 0, 12.970000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.018982, 0.183289, 112.911545, 0.016902, 0.043764, 0.000663, 12.780000, 0, 12.780000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.157776, -0.053714, 112.812340, 0.085433, 0.109864, 0.000265, 9.400000, 0, 9.400000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.563110, 0.109404, 112.965378, -0.093645, 0.158355, -0.012256, 6.540000, 0, 6.540000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970093, -0.008098, 113.177071, 0.019341, 0.002351, -0.003510, 6.380000, 0, 6.380000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.904297, -0.082217, 339.377686, 0.019911, 0.022877, -0.003757, 5.050000, 0, 5.050000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.029236, -0.069715, 342.352173, -1.880642, -0.001513, -0.013274, 22.389999, 0, 22.389999, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.770752, -0.144712, 565.033447, -0.289147, -0.001733, -0.021725, 13.550000, 0, 13.550000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.769409, 0.084743, 338.820862, 0.074713, 0.005779, -0.011432, 16.730000, 0, 16.730000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.480713, -0.226262, 338.683044, 0.186607, 0.121687, -0.028142, 13.490000, 0, 13.490000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.664154, -0.132447, 568.376892, -1.896828, -0.000476, -0.006849, 23.330000, 0, 23.330000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.554810, -0.330242, 338.824127, -0.082120, 0.123715, -0.025889, 6.730000, 0, 6.730000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.014709, -0.191452, 792.548889, -90.000000, 178.284622, -178.059998, 14.050000, 0, 14.050000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.200317, -0.619425, 564.852783, -0.131192, 0.171628, -0.057037, 7.060000, 0, 7.060000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.421753, 0.157311, 564.913574, 0.052867, -0.050403, 0.007654, 21.250000, 0, 21.250000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.797974, -0.867558, 791.002869, -0.094132, 0.167416, -0.060739, 8.400000, 0, 8.400000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.467224, 0.996370, 792.266907, -89.859642, 28.155085, -27.928457, 20.620001, 0, 20.620001, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.888611, -0.398780, 564.714233, 0.135071, 0.136737, -0.061971, 18.730000, 0, 18.730000, 0, 0, 0
