Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.913849, -0.030867, 120.565521, -4.035808, -0.003144, 0.000215, 13.270000, 0, 13.270000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.597412, -0.096930, 114.992882, -1.578909, 0.025206, 0.001306, 10.870000, 0, 10.870000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.071106, -0.075600, 340.287567, -1.530807, -0.008701, -0.016446, 10.990000, 0, 10.990000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.696350, 0.003204, 112.918221, -0.306168, -0.005925, -0.000855, 13.080000, 0, 13.080000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.445404, 0.001845, 346.204346, -3.970493, -0.008745, 0.016805, 22.969999, 0, 22.969999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.914429, -0.015438, 112.653320, 0.074075, -0.000009, -0.012957, 5.370000, 0, 5.370000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.895874, -0.029258, 338.791382, -0.397090, -0.008242, -0.023374, 14.060000, 0, 14.060000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.353333, -0.123429, 338.450958, 0.233472, -0.000087, -0.043709, 9.930000, 0, 9.930000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.403442, -0.141507, 564.740723, -0.387619, -0.012211, -0.035333, 17.799999, 0, 17.799999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.008640, 113.002258, 0.023161, 0.000000, -0.009852, 10.940000, 0, 10.940000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988770, -0.004515, 113.150955, 0.017534, 0.000010, -0.004186, 9.640000, 0, 9.640000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.239197, -0.336741, 564.353577, 0.343099, -0.000189, -0.064978, 10.030000, 0, 10.030000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.889648, -0.031786, 339.316528, 0.042491, 0.000004, -0.009902, 6.310000, 0, 6.310000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.033508, -0.347209, 790.850830, -0.360770, -0.007084, -0.038415, 21.020000, 0, 21.020000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 513.786926, -0.090787, 566.171021, -1.546981, -0.012304, 0.007577, 21.850000, 0, 21.850000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.799316, -0.070091, 339.084290, 0.086646, -0.000048, -0.022028, 17.440001, 0, 17.440001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.409302, -0.167617, 565.264832, 0.106679, -0.000065, -0.026486, 18.650000, 0, 18.650000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.693481, -0.077100, 565.511780, 0.050861, 0.000000, -0.012137, 5.290000, 0, 5.290000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.778931, -0.614529, 790.495972, 0.391286, -0.000240, -0.075176, 18.590000, 0, 18.590000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 519.826294, -0.079405, 792.257019, -1.488168, -0.008712, -0.003121, 22.389999, 0, 22.389999, 0, 0, 0
