Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.781235, -0.037810, 116.270264, -1.975056, 0.001859, 0.005323, 11.580000, 0, 11.580000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 261.364899, -0.093912, 342.097778, -1.919399, 0.004011, -0.037966, 19.700001, 0, 19.700001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.947723, 0.024873, 113.055641, -0.267800, -0.014542, 0.001178, 12.960000, 0, 12.960000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 268.875092, -0.245527, 568.176025, -1.855368, 0.008630, -0.049028, 20.620001, 0, 20.620001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.488525, -0.027514, 112.843651, 0.225017, 0.016204, -0.004760, 8.450000, 0, 8.450000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.062592, -0.053240, 339.218292, -0.372179, 0.001340, -0.014204, 14.480000, 0, 14.480000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.530396, -0.028122, 338.741364, 0.520433, -0.023242, -0.041621, 8.590000, 0, 8.590000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.701874, -0.090414, 565.393799, -0.386732, 0.007386, -0.006548, 15.290000, 0, 15.290000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 690.662842, -0.412298, 817.617493, -71.824661, 0.079157, -0.091426, 17.900000, 0, 17.900000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.021240, 0.086634, 112.718369, -0.476690, -0.033250, 0.001263, 12.300000, 0, 12.300000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.007202, -0.005151, 113.154205, 0.026534, 0.002456, -0.005079, 8.550000, 0, 8.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.969299, 0.064757, 338.409210, -0.592180, -0.051329, -0.027751, 15.320000, 0, 15.320000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.194702, -0.071524, 564.108154, -0.522172, -0.052856, -0.038159, 19.969999, 0, 19.969999, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978638, -0.008826, 112.946404, 0.015660, -0.000003, -0.009381, 5.070000, 0, 5.070000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787476, -0.078697, 338.889954, 0.112915, -0.000083, -0.028548, 5.760000, 0, 5.760000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 743.822144, -0.074766, 564.590088, 0.492713, -0.051388, -0.038279, 17.309999, 0, 17.309999, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886719, -0.029420, 339.353241, 0.027887, 0.002442, -0.006562, 14.200000, 0, 14.200000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.770935, -0.444080, 790.048950, -0.415122, -0.168031, -0.047313, 20.320000, 0, 20.320000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.265381, -0.208237, 565.051758, 0.150547, -0.000112, -0.036252, 12.720000, 0, 12.720000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 863.596619, 0.316531, 1016.288330, -71.937355, -0.069861, 0.054347, 18.430000, 0, 18.430000, 0, 0, 0
