Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.844421, 0.020528, 120.555824, -4.452858, -0.033535, 0.039536, 9.800000, 0, 9.800000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.812439, -0.188264, 117.157364, -2.697069, 0.069007, -0.047600, 9.310000, 0, 9.310000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.744324, -0.065093, 345.398590, -4.463769, 0.007529, -0.028382, 13.020000, 0, 13.020000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.913116, -0.208061, 570.760864, -4.279978, 0.006274, -0.045072, 20.670000, 0, 20.670000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.953613, -0.342602, 343.163086, -2.852945, 0.055251, -0.053992, 21.320000, 0, 21.320000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.846985, -0.131540, 113.884628, -1.327925, 0.025390, -0.006879, 6.770000, 0, 6.770000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.998962, -0.164584, 339.428131, -1.145977, -0.006972, -0.028963, 15.420000, 0, 15.420000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.010496, 112.924103, 0.062611, -0.000006, -0.010857, 6.590000, 0, 6.590000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.579590, -0.082358, 338.998627, 0.137378, -0.000028, -0.026268, 13.920000, 0, 13.920000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.438660, -0.310294, 565.320618, -1.045008, -0.001672, -0.039190, 19.270000, 0, 19.270000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983276, -0.004291, 113.175827, 0.021415, 0.000004, -0.002787, 14.300000, 0, 14.300000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.887085, -0.017507, 339.379028, 0.021163, 0.000012, -0.003514, 15.340000, 0, 15.340000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.773621, -0.464084, 569.038330, -2.901055, 0.001115, -0.052177, 23.750000, 0, 23.750000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948486, -0.010362, 112.867302, 0.048290, -0.000007, -0.009703, 5.420000, 0, 5.420000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.567261, -0.091091, 338.732666, 0.173242, -0.000062, -0.034014, 6.620000, 0, 6.620000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.755371, -0.253843, 564.807739, 0.243815, -0.000103, -0.048283, 11.090000, 0, 11.090000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.721558, -0.457783, 790.979553, 0.273479, -0.000127, -0.054457, 7.380000, 0, 7.380000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.979065, -0.197630, 565.178162, 0.159759, -0.000034, -0.031521, 13.880000, 0, 13.880000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.497314, -0.358565, 796.355286, -4.266229, -0.000647, -0.049581, 22.780001, 0, 22.780001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.507996, -0.410973, 791.429382, -0.968899, 0.031055, -0.051061, 19.340000, 0, 19.340000, 0, 0, 0
