Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.939133, 0.025064, 113.163254, -0.212282, -0.031601, 0.003394, 18.180000, 0, 18.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.686127, -0.061267, 115.163361, -1.676023, -0.004832, -0.000640, 11.140000, 0, 11.140000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.019165, -0.012163, 341.257141, -1.952886, -0.053252, -0.001732, 16.049999, 0, 16.049999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.904907, -0.004320, 113.060059, -0.196295, 0.018313, 0.000377, 15.720000, 0, 15.720000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.746597, 0.048412, 339.407684, -0.189560, -0.030570, 0.010389, 22.709999, 0, 22.709999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.968262, -0.007409, 113.081245, 0.041568, 0.000020, -0.007175, 9.430000, 0, 9.430000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.741272, -0.052958, 339.216980, 0.085028, 0.000013, -0.016365, 11.880000, 0, 11.880000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966675, -0.007049, 113.013252, 0.036545, 0.000001, -0.006480, 14.920000, 0, 14.920000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961182, -0.007677, 112.964806, 0.037789, 0.000004, -0.006521, 8.960000, 0, 8.960000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.601318, -0.080213, 338.664703, 0.187451, -0.000050, -0.034948, 5.180000, 0, 5.180000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.673584, -0.260009, 564.660706, 0.295074, -0.000132, -0.056517, 11.190000, 0, 11.190000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.474182, 0.013177, 567.150452, -2.027150, -0.056872, 0.019669, 19.809999, 0, 19.809999, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.360718, -0.126407, 565.406921, 0.099693, 0.000009, -0.020087, 10.270000, 0, 10.270000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.684326, -0.065000, 338.937561, 0.136956, -0.000020, -0.025975, 11.260000, 0, 11.260000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.012939, -0.198224, 564.982910, 0.215307, -0.000067, -0.041785, 14.820000, 0, 14.820000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.877869, -0.000710, 339.204376, -0.244073, 0.004929, -0.013002, 17.080000, 0, 17.080000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.492981, 0.067943, 793.160950, -1.977731, -0.059632, 0.013070, 21.510000, 0, 21.510000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.427979, -0.499042, 790.823730, 0.329039, -0.000157, -0.064044, 12.650000, 0, 12.650000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.212402, 0.053112, 565.349243, -0.207450, -0.059030, -0.016689, 17.870001, 0, 17.870001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.089600, -0.377863, 791.153076, 0.244575, -0.000081, -0.048474, 16.350000, 0, 16.350000, 0, 0, 0
