Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 252.841370, -0.023722, 116.157578, -1.776332, -0.007237, 0.000852, 20.770000, 0, 20.770000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.755707, -0.015351, 113.042404, -0.157006, 0.006036, -0.009645, 10.300000, 0, 10.300000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.745361, -0.035475, 112.949097, -0.324225, 0.021244, -0.012786, 10.160000, 0, 10.160000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 498.515167, -0.019616, 339.044800, -0.134232, -0.017541, -0.017656, 14.270000, 0, 14.270000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 499.217804, -0.182139, 565.190979, -0.145964, 0.008100, -0.031420, 15.050000, 0, 15.050000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.576782, 0.303300, 338.963318, -0.527069, -0.308831, -0.043505, 10.680000, 0, 10.680000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.992493, -0.180252, 113.004524, 0.116298, 0.128994, 0.010879, 11.340000, 0, 11.340000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1249.185303, -0.049864, 116.579506, -2.224366, -0.047301, 0.024239, 7.090000, 0, 7.090000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 260.153442, -0.017969, 342.087280, -1.750865, 0.025026, 0.026530, 21.180000, 0, 21.180000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.594849, 0.057558, 338.949860, -0.011150, 0.175970, 0.026194, 12.220000, 0, 12.220000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 834.223450, 1.119969, 806.128235, -77.453285, 179.164474, -179.275696, 16.510000, 0, 16.510000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1258.206787, 0.112199, 342.388245, -2.179735, -0.077165, 0.072365, 10.140000, 0, 10.140000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.467407, 1.535822, 586.025269, -12.532635, -0.559686, -0.055362, 12.130000, 0, 12.130000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.814819, -0.018995, 113.115593, -0.034369, 0.030337, -0.009655, 9.200000, 0, 9.200000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1266.114380, 0.184976, 568.170105, -1.972404, -0.124709, 0.032319, 10.560000, 0, 10.560000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 267.123444, 0.034552, 568.153503, -1.743781, 0.006376, 0.013253, 23.309999, 0, 23.309999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.032349, 0.005360, 339.226349, -0.032239, 0.012852, -0.016647, 9.380000, 0, 9.380000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.063843, 0.354332, 565.401672, -0.048441, -0.078138, -0.022814, 7.130000, 0, 7.130000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1273.760986, 1.122823, 794.158264, -2.042421, 0.005011, 0.028084, 11.230000, 0, 11.230000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1034.946045, -2.991403, 566.590454, -89.750519, -175.811264, 175.721756, 18.209999, 0, 18.209999, 0, 0, 0
