Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 249.934952, 0.033534, 113.181976, -0.183711, -0.040419, 0.004083, 18.620001, 0, 18.620001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.855286, -0.142029, 114.227097, -1.861754, 0.019269, -0.022191, 5.750000, 0, 5.750000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.623123, 0.032896, 339.340973, -0.170782, -0.035983, -0.005870, 23.530001, 0, 23.530001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.912292, -0.004900, 340.024811, -1.890418, -0.048581, 0.042233, 18.700001, 0, 18.700001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.381165, -0.012805, 112.581985, -0.655849, -0.014374, 0.001539, 6.690000, 0, 6.690000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.025879, -0.017096, 338.222748, -0.757866, -0.043001, -0.030970, 9.960000, 0, 9.960000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.820374, 0.225982, 565.861206, -1.810929, -0.041868, 0.077268, 20.830000, 0, 20.830000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.063721, 0.486896, 791.921570, -1.798393, -0.048596, 0.060791, 21.459999, 0, 21.459999, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.005981, -0.005422, 113.104019, 0.041592, 0.003528, -0.007600, 8.130000, 0, 8.130000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.923279, -0.137541, 564.002075, -0.669721, -0.062415, -0.042170, 16.650000, 0, 16.650000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.811768, -0.043644, 339.295227, 0.049428, 0.003539, -0.010997, 19.799999, 0, 19.799999, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.397156, -0.341812, 790.081665, -0.607412, -0.045565, -0.047771, 23.209999, 0, 23.209999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.008704, 113.011620, 0.027966, -0.000000, -0.009407, 9.400000, 0, 9.400000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.787720, -0.064929, 339.132294, 0.080606, -0.000037, -0.019183, 18.760000, 0, 18.760000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.046997, -0.005914, 112.920876, -0.178711, 0.000211, -0.007055, 14.840000, 0, 14.840000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.592041, -0.052754, 338.423462, -0.242546, 0.000835, -0.021642, 10.210000, 0, 10.210000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.337524, -0.163606, 564.177490, -0.174891, 0.001113, -0.034388, 16.180000, 0, 16.180000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1495.953857, -0.324162, 790.059631, -0.143092, 0.001390, -0.045650, 13.510000, 0, 13.510000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.424927, -0.149790, 565.318542, 0.098080, -0.000048, -0.023075, 12.190000, 0, 12.190000, 0, 0, 0
20, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1496.851196, -0.545680, 1016.199463, -0.152662, -0.000623, -0.066039, 19.510000, 0, 19.510000, 0, 0, 0
