Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.253342, -0.023619, 117.371773, -2.512644, -0.006058, 0.000992, 21.400000, 0, 21.400000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.881805, -0.122484, 114.277512, -1.342595, 0.032151, -0.011857, 9.090000, 0, 9.090000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 264.688354, -0.165754, 343.044403, -2.573494, 0.033581, -0.035769, 22.309999, 0, 22.309999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.169617, -0.197585, 339.972351, -1.382398, 0.016419, -0.040319, 15.890000, 0, 15.890000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 275.113007, -0.278832, 568.775940, -2.558902, 0.030568, -0.022152, 22.680000, 0, 22.680000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.255920, -0.077980, 112.706604, 0.119616, 0.035768, -0.014875, 5.050000, 0, 5.050000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 745.667664, -0.151995, 338.675903, 0.239610, 0.015537, -0.043375, 12.850000, 0, 12.850000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983643, -0.006921, 113.053543, 0.020668, 0.000002, -0.007928, 14.400000, 0, 14.400000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.737610, -0.367070, 565.806152, -1.413262, 0.004518, -0.057463, 17.290001, 0, 17.290001, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830627, -0.058432, 339.140808, 0.076106, -0.000032, -0.019325, 16.700001, 0, 16.700001, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 516.497131, -0.700708, 791.764282, -1.341219, 0.020792, -0.066186, 20.260000, 0, 20.260000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.933716, -0.011918, 112.791389, 0.061271, -0.000010, -0.010494, 6.870000, 0, 6.870000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.484680, -0.144975, 565.322571, 0.094734, -0.000037, -0.023582, 20.719999, 0, 20.719999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 285.224884, -0.383836, 794.778381, -2.505294, 0.024558, -0.029721, 23.650000, 0, 23.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.435425, -0.108416, 338.500854, 0.225149, -0.000072, -0.042287, 7.520000, 0, 7.520000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 744.596558, -0.355269, 564.840271, 0.271103, 0.023273, -0.051674, 20.590000, 0, 20.590000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989502, -0.003030, 113.180565, 0.013202, 0.000005, -0.001855, 6.890000, 0, 6.890000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.929443, -0.011585, 339.383026, 0.013632, 0.000012, -0.002245, 5.430000, 0, 5.430000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.353760, -0.317201, 564.464478, 0.333422, -0.000172, -0.063966, 12.970000, 0, 12.970000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.948853, -0.587357, 790.619202, 0.372373, -0.000208, -0.072329, 17.260000, 0, 17.260000, 0, 0, 0
