Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.887299, -0.026150, 118.120239, -3.677306, -0.015260, 0.036332, 5.810000, 0, 5.810000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.874023, 0.287106, 343.526672, -3.291382, -0.042800, 0.125914, 18.490000, 0, 18.490000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.320801, 0.006049, 113.112587, -0.265139, 0.016654, -0.016531, 21.850000, 0, 21.850000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 503.476868, -0.147118, 342.657349, -2.111178, 0.096052, -0.024900, 22.389999, 0, 22.389999, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.004333, 0.724579, 569.125671, -3.227151, -0.058304, 0.101526, 18.850000, 0, 18.850000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.929443, 0.024150, 113.071739, -0.151094, -0.005999, 0.001316, 15.830000, 0, 15.830000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.143677, -0.329926, 568.626892, -2.164800, -0.044588, -0.029224, 23.080000, 0, 23.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952454, -0.009581, 112.903442, 0.044615, 0.000001, -0.008740, 10.330000, 0, 10.330000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961914, -0.007622, 112.988228, 0.041204, 0.000005, -0.007079, 9.160000, 0, 9.160000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.602966, -0.082657, 338.795715, 0.158955, -0.000038, -0.030938, 12.050000, 0, 12.050000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.483704, 0.033551, 339.063690, -0.142696, -0.013893, -0.000516, 16.010000, 0, 16.010000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.831299, -0.237391, 564.807922, 0.244399, -0.000096, -0.047868, 14.190000, 0, 14.190000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.668457, -0.065653, 338.961334, 0.132156, -0.000019, -0.024750, 9.440000, 0, 9.440000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993652, -0.002046, 113.182106, 0.007630, 0.000005, -0.001228, 12.940000, 0, 12.940000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.016113, -0.193661, 564.986328, 0.212937, -0.000064, -0.040749, 8.720000, 0, 8.720000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.145752, 0.051652, 565.186707, -0.092209, -0.044972, -0.004071, 18.250000, 0, 18.250000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.960083, -0.007318, 339.383240, 0.008157, -0.000001, -0.001371, 6.400000, 0, 6.400000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.483643, 1.049270, 794.925537, -3.240431, -0.045411, 0.093307, 20.780001, 0, 20.780001, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.097534, -0.370479, 791.152832, 0.244250, -0.000070, -0.048037, 11.700000, 0, 11.700000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.785828, -0.442597, 790.970886, 0.278481, -0.000122, -0.055400, 17.700001, 0, 17.700001, 0, 0, 0
