Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.486023, -0.011422, 125.102913, -6.750713, -0.008490, 0.012837, 16.760000, 0, 16.760000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.324036, -0.240730, 119.793350, -4.725992, 0.056579, -0.052199, 6.880000, 0, 6.880000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 753.452332, -0.066178, 118.682983, -3.697858, -0.004716, 0.024784, 6.490000, 0, 6.490000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.168884, 0.084259, 349.387512, -6.762163, 0.011376, 0.037428, 21.780001, 0, 21.780001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 526.746399, -0.146528, 344.023773, -5.528465, 0.009814, 0.073180, 7.460000, 0, 7.460000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.046143, 0.280415, 573.636169, -6.744517, 0.011863, 0.045848, 22.430000, 0, 22.430000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 549.148254, -0.084192, 568.303162, -5.484439, 0.018348, -0.041357, 11.920000, 0, 11.920000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 768.752502, 0.010452, 344.499573, -4.127801, -0.042170, 0.035495, 10.330000, 0, 10.330000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.842255, 0.568305, 800.565002, -5.590425, 0.019020, 0.037065, 23.200001, 0, 23.200001, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 571.371948, -0.150974, 792.756897, -5.379065, 0.026447, 0.003737, 14.090000, 0, 14.090000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.992126, -0.064916, 116.641609, -2.235048, 0.031674, -0.011684, 9.560000, 0, 9.560000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 785.798096, 0.062130, 570.132996, -4.397698, -0.008602, 0.080736, 11.050000, 0, 11.050000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1009.453064, -0.072305, 342.682404, -2.465487, 0.009818, -0.029101, 11.300000, 0, 11.300000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989136, -0.008052, 113.164719, 0.025035, 0.002800, -0.005024, 10.940000, 0, 10.940000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 593.086853, -0.274922, 1017.930603, -5.434541, 0.027153, -0.038196, 21.799999, 0, 21.799999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1019.360596, -0.146138, 568.605286, -2.458857, 0.015011, -0.025168, 20.299999, 0, 20.299999, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 357.938568, 0.911922, 1033.336304, -2.021092, 0.025403, 0.009374, 23.620001, 0, 23.620001, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 803.566345, 0.238984, 795.493225, -4.345248, 0.025364, 0.080863, 17.070000, 0, 17.070000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.930000, 0, 7.930000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.877930, -0.030814, 339.364685, 0.026139, 0.002802, -0.005979, 15.150000, 0, 15.150000, 0, 0, 0
