Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.381561, -0.015166, 120.200706, -3.926276, -0.007035, 0.004289, 18.370001, 0, 18.370001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.207489, -0.096276, 115.528809, -2.017811, 0.008539, -0.005462, 12.600000, 0, 12.600000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.412048, -0.106111, 113.341766, -1.362213, 0.020811, -0.005542, 6.990000, 0, 6.990000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.821411, 0.006850, 113.021049, 0.055613, -0.000779, -0.007595, 5.180000, 0, 5.180000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.928864, -0.064235, 345.640045, -3.937108, -0.015214, -0.029624, 22.080000, 0, 22.080000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.009521, -0.079840, 341.571625, -2.413224, -0.032707, -0.011044, 17.790001, 0, 17.790001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.576660, -0.161998, 338.826141, -1.351512, -0.004884, -0.042913, 16.700001, 0, 16.700001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.586792, -0.011770, 339.063538, 0.133183, -0.019335, -0.023323, 5.470000, 0, 5.470000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.351440, -0.216009, 571.299072, -3.865919, -0.028744, -0.036775, 23.910000, 0, 23.910000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 16.120001, 0, 16.120001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.997437, -0.072470, 567.226379, -2.564486, -0.026806, 0.022286, 18.160000, 0, 18.160000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.608093, 0.051336, 792.919434, -2.562125, -0.043573, 0.041468, 22.879999, 0, 22.879999, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.952576, -0.349124, 564.563599, -1.487509, -0.020264, -0.063714, 17.480000, 0, 17.480000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.000305, -0.117098, 565.239624, 0.155891, -0.019333, -0.029381, 9.350000, 0, 9.350000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.666016, 0.130095, 1018.846375, -2.550199, -0.061384, 0.025090, 23.360001, 0, 23.360001, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.942810, -0.609511, 790.476746, -1.561628, -0.036033, -0.078889, 20.170000, 0, 20.170000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006243, 113.086662, 0.021142, 0.000007, -0.006899, 12.700000, 0, 12.700000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.561401, -0.919348, 1016.609070, -1.600285, -0.065204, -0.086650, 22.100000, 0, 22.100000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844238, -0.050708, 339.199860, 0.066596, -0.000020, -0.016537, 13.160000, 0, 13.160000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.540894, -0.125056, 565.385742, 0.081944, -0.000028, -0.020191, 14.630000, 0, 14.630000, 0, 0, 0
