Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 250.257065, -0.006712, 113.175339, -0.205723, -0.018447, 0.003423, 15.220000, 0, 15.220000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 250.865707, 0.010966, 339.391296, -0.165837, -0.023524, 0.002322, 22.850000, 0, 22.850000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.145782, -0.005137, 113.043648, -0.245853, 0.002792, -0.005911, 14.680000, 0, 14.680000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.931458, -0.075694, 115.834999, -2.618814, 0.005483, 0.009790, 6.790000, 0, 6.790000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.842224, -0.088816, 114.420158, -1.321375, 0.011189, -0.026507, 5.450000, 0, 5.450000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.853333, -0.141604, 340.610107, -1.819002, 0.022941, -0.017902, 6.220000, 0, 6.220000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.149963, 0.018827, 341.848633, -3.095541, -0.039976, 0.013248, 13.760000, 0, 13.760000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.795288, 0.011048, 112.925346, -0.319057, -0.027851, 0.007623, 7.100000, 0, 7.100000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.005493, 0.044302, 338.851013, -0.371267, -0.034227, -0.005380, 9.540000, 0, 9.540000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.092072, -0.030927, 339.027985, -0.216266, 0.002860, -0.004486, 21.139999, 0, 21.139999, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.472961, -0.192125, 566.792419, -1.971065, -0.003933, -0.017843, 12.620000, 0, 12.620000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.948425, 0.141687, 567.550537, -3.336613, -0.068296, 0.038037, 16.600000, 0, 16.600000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.005371, -0.004527, 113.167564, 0.020010, 0.001865, -0.003899, 9.950000, 0, 9.950000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 500.451630, -0.036085, 565.213989, -0.205803, 0.002841, 0.002040, 21.420000, 0, 21.420000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 788.994934, 0.172664, 793.049927, -3.429492, -0.034103, -0.000900, 17.080000, 0, 17.080000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1020.419495, -0.295871, 793.593079, -2.347539, -0.033046, -0.024982, 13.280000, 0, 13.280000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.914185, -0.022856, 339.368225, 0.020606, 0.001867, -0.004830, 13.490000, 0, 13.490000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1247.349243, -0.076289, 564.901550, -0.384861, 0.003537, -0.012484, 11.980000, 0, 11.980000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 802.247681, 0.154753, 1018.742737, -3.399121, -0.032952, -0.010786, 20.100000, 0, 20.100000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1253.072510, -0.231901, 791.086548, -0.464138, -0.036809, -0.017310, 5.660000, 0, 5.660000, 0, 0, 0
