Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.309143, -0.031407, 127.888138, -8.818252, 0.000102, 0.035764, 8.630000, 0, 8.630000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 301.947113, 0.036993, 350.971771, -8.429055, -0.004735, 0.021427, 17.670000, 0, 17.670000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 510.883087, -0.025124, 124.555687, -6.509208, 0.007052, -0.032077, 13.400000, 0, 13.400000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 334.866394, 0.065263, 574.606812, -8.236701, 0.000367, 0.014590, 22.379999, 0, 22.379999, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 755.512085, -0.047582, 120.466805, -4.109573, -0.000218, 0.003529, 12.450000, 0, 12.450000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 536.647827, -0.197516, 349.060181, -6.641874, -0.005993, -0.081296, 15.850000, 0, 15.850000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 566.249634, -0.540503, 575.856201, -8.082190, 0.009339, -0.100567, 19.860001, 0, 19.860001, 0, 0, 0
8, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 367.209625, 0.143353, 798.416260, -8.303565, 0.000651, 0.039882, 23.020000, 0, 23.020000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 999.215271, -0.040643, 115.645203, -1.664805, 0.008563, 0.002186, 10.250000, 0, 10.250000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1005.828369, -0.058503, 341.315063, -1.467196, 0.004647, -0.014330, 11.850000, 0, 11.850000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 772.155029, -0.071351, 345.892273, -3.937856, 0.003962, -0.026444, 21.799999, 0, 21.799999, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.991821, -0.003294, 113.131310, 0.023819, 0.000012, -0.003842, 18.490000, 0, 18.490000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005593, 113.121269, 0.021190, 0.000002, -0.005622, 6.800000, 0, 6.800000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.860107, -0.041391, 339.266205, 0.054800, -0.000003, -0.012939, 6.160000, 0, 6.160000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 399.811127, 0.333435, 1022.182068, -8.269139, -0.036089, 0.035675, 23.170000, 0, 23.170000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1011.525452, -0.147196, 567.525085, -1.449472, 0.005713, -0.025172, 16.309999, 0, 16.309999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 599.033508, -0.828450, 799.848572, -8.185009, -0.036039, -0.056000, 21.430000, 0, 21.430000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.609131, -0.100066, 565.457458, 0.066514, -0.000006, -0.015879, 5.560000, 0, 5.560000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821899, -0.039292, 339.216522, 0.091751, -0.000004, -0.016901, 7.870000, 0, 7.870000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.412598, -0.117517, 565.402527, 0.105150, 0.000010, -0.021828, 14.810000, 0, 14.810000, 0, 0, 0
