Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.845459, -0.005589, 112.740021, 0.248270, -0.000094, -0.002410, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.086365, -0.039295, 120.371132, -4.094592, 0.026290, 0.015375, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.555634, -0.046890, 345.192932, -4.180435, 0.064211, -0.032505, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.699799, -0.187799, 570.098938, -3.922170, 0.134272, -0.086884, 6.130000, 0, 6.130000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.091492, -0.017789, 113.016144, -0.208631, 0.009401, -0.016226, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.032623, -0.578882, 795.406921, -3.994762, 0.079857, -0.131079, 18.840000, 0, 18.840000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.609070, -1.036815, 1020.997070, -3.972803, 0.078901, -0.110009, 22.580000, 0, 22.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984192, -0.005440, 113.092758, 0.011649, 0.000009, -0.004810, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.007178, 113.012581, 0.014676, -0.000001, -0.008240, 11.390000, 0, 11.390000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.858948, -0.046253, 339.083344, 0.070076, -0.000022, -0.018578, 11.050000, 0, 11.050000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.752960, -0.323004, 345.161804, -3.966413, 0.147521, -0.060719, 7.790000, 0, 7.790000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.684570, -0.612283, 570.427856, -3.779759, 0.151470, -0.104166, 14.080000, 0, 14.080000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.457153, -0.155135, 565.039062, 0.161944, -0.000111, -0.037967, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.826904, -0.067771, 338.993896, 0.095623, -0.000068, -0.025350, 10.440000, 0, 10.440000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.292236, -0.106351, 338.120880, 0.647969, -0.000251, -0.056453, 5.410000, 0, 5.410000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.470703, -0.396728, 564.079224, 0.741733, -0.000159, -0.093899, 21.090000, 0, 21.090000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.382324, -0.182929, 565.161255, 0.127877, -0.000095, -0.032035, 22.320000, 0, 22.320000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1237.445801, -0.783242, 790.221863, 0.780034, -0.000193, -0.102217, 21.020000, 0, 21.020000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.905579, -0.902862, 796.161926, -3.805590, 0.078880, -0.088154, 20.059999, 0, 20.059999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.735168, -0.323478, 791.199463, 0.198492, -0.000135, -0.045984, 16.600000, 0, 16.600000, 0, 0, 0
21, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.964661, -0.160422, 113.540833, -1.355607, 0.060840, 0.002051, 5.740000, 0, 5.740000, 0, 0, 0
22, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.847900, -0.214344, 338.859314, -0.994492, 0.071427, -0.018819, 12.980000, 0, 12.980000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.658020, -0.322995, 564.903442, -0.860220, 0.070537, -0.030744, 22.200001, 0, 22.200001, 0, 0, 0
