Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970337, -0.012321, 113.012970, -0.106116, -0.009099, -0.006982, 19.299999, 0, 19.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.949310, 0.012254, 117.400131, -2.842984, -0.061231, 0.032747, 11.870000, 0, 11.870000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.008200, 113.017647, 0.017159, -0.000003, -0.007988, 23.100000, 0, 23.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.283325, -0.026141, 113.095161, -0.312865, 0.004903, -0.016670, 22.020000, 0, 22.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.025452, -0.142230, 342.879608, -2.821960, -0.046889, -0.042207, 15.820000, 0, 15.820000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.253540, -0.057102, 338.943787, -0.181400, -0.014983, -0.013644, 20.959999, 0, 20.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.232117, -0.235170, 568.279663, -2.759477, -0.099744, -0.046703, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.819855, -0.007465, 117.452438, -2.060843, -0.012624, -0.001397, 22.240000, 0, 22.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.182434, -0.142733, 565.017029, -0.340340, -0.023725, -0.026516, 14.390000, 0, 14.390000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.706116, -0.422296, 795.371826, -2.175493, -0.070116, -0.024058, 22.320000, 0, 22.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.003458, 113.179298, 0.015800, 0.000007, -0.002156, 21.020000, 0, 21.020000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.915894, -0.013530, 339.382080, 0.016036, 0.000013, -0.002651, 18.690001, 0, 18.690001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.968384, -0.205079, 791.071533, -0.300596, -0.082268, -0.022855, 18.450001, 0, 18.450001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.340759, -0.184552, 340.831299, -2.003023, 0.087880, -0.037399, 7.170000, 0, 7.170000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.636292, 0.632111, 344.597565, -2.913330, -0.048432, -0.003658, 7.420000, 0, 7.420000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.160828, -0.308718, 566.437378, -1.637605, 0.054525, -0.059212, 19.920000, 0, 19.920000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.804932, -0.065957, 339.011139, 0.089257, -0.000042, -0.023432, 22.530001, 0, 22.530001, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.354614, -0.183871, 565.082703, 0.150622, -0.000093, -0.036058, 22.670000, 0, 22.670000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.696167, -0.339716, 791.256104, 0.177279, -0.000115, -0.041816, 21.850000, 0, 21.850000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.405182, 0.556648, 572.818665, -2.355031, -0.040818, -0.028804, 10.000000, 0, 10.000000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.626587, -0.381143, 792.487793, -1.477404, -0.075099, -0.092517, 14.380000, 0, 14.380000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.712433, 0.626438, 799.092773, -2.193613, -0.060483, -0.032595, 6.540000, 0, 6.540000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.491089, -0.013401, 1022.009766, -2.237259, -0.079724, 0.091266, 9.550000, 0, 9.550000, 0, 0, 0
