Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.189575, -0.079823, 121.669441, -4.779647, -0.033206, 0.003395, 6.310000, 0, 6.310000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.889374, -0.048028, 117.377762, -2.661716, -0.026271, -0.044416, 16.059999, 0, 16.059999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.849548, -0.062533, 346.681000, -4.669110, -0.017596, 0.027573, 8.830000, 0, 8.830000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947754, -0.012765, 112.894913, 0.056438, -0.000020, -0.011299, 11.730000, 0, 11.730000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.562744, -0.095867, 338.848511, 0.162357, -0.000068, -0.032292, 16.760000, 0, 16.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.871399, -0.140895, 113.935600, -1.573176, 0.037107, -0.002869, 6.210000, 0, 6.210000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006273, 113.083488, 0.020799, 0.000002, -0.006977, 9.900000, 0, 9.900000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.892517, 0.002015, 342.724823, -2.793331, -0.052724, -0.032364, 13.050000, 0, 13.050000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.195129, -0.270193, 568.399048, -2.898535, 0.021280, -0.011268, 18.230000, 0, 18.230000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.811157, -0.248907, 564.938660, 0.223218, -0.000108, -0.044744, 20.959999, 0, 20.959999, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.117432, -0.299785, 794.250610, -2.918931, 0.006502, -0.006620, 22.750000, 0, 22.750000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.859497, -0.438900, 791.112671, 0.251655, -0.000134, -0.050765, 14.320000, 0, 14.320000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.055664, 0.051363, 575.595520, -2.998022, 0.018854, 0.020627, 18.180000, 0, 18.180000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976501, -0.008515, 112.959831, 0.026901, 0.000070, -0.009877, 9.550000, 0, 9.550000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.768311, -0.071581, 339.044922, 0.097866, 0.000063, -0.022627, 19.059999, 0, 19.059999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.332031, -0.171335, 565.226135, 0.118440, 0.000061, -0.027261, 17.160000, 0, 17.160000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.947144, -0.207998, 339.274445, -1.688252, 0.020639, -0.035031, 10.630000, 0, 10.630000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.667603, -0.365932, 564.709229, -1.757715, 0.006153, -0.054529, 11.490000, 0, 11.490000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.583435, -0.600354, 790.343079, -1.640149, 0.006664, -0.059980, 15.240000, 0, 15.240000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843872, -0.051616, 339.190796, 0.068089, -0.000021, -0.017016, 10.110000, 0, 10.110000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.652649, -0.950619, 1016.385986, -1.553843, -0.048839, -0.083323, 16.010000, 0, 16.010000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.533691, -0.128128, 565.375793, 0.084029, -0.000032, -0.020791, 11.800000, 0, 11.800000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.840332, -0.431702, 1022.985413, -1.580325, -0.045731, -0.036355, 7.140000, 0, 7.140000, 0, 0, 0
