Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.648926, -0.008433, 115.229210, -1.602787, 0.013073, 0.015225, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.009949, 0.075932, 340.827515, -1.641928, -0.003384, 0.007979, 13.360000, 0, 13.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.519196, -0.056770, 122.930199, -5.181149, 0.028019, -0.000587, 12.830000, 0, 12.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.239685, 0.000526, 117.814857, -2.697036, -0.001897, 0.011711, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.187378, -0.010142, 112.735008, -0.375389, 0.007861, -0.003701, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.705444, -0.090171, 337.978333, -0.503343, 0.021418, -0.030517, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987549, -0.005251, 113.127968, 0.018995, 0.000007, -0.005199, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.797791, 0.010311, 342.982300, -2.950688, 0.035199, -0.024096, 8.220000, 0, 8.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.968872, -0.021960, 568.801086, -2.990468, 0.023302, -0.013100, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.501617, -0.039000, 348.227600, -5.139997, 0.032121, 0.009180, 8.280000, 0, 8.280000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.844238, 0.178612, 566.305298, -1.599392, -0.035679, 0.004603, 9.340000, 0, 9.340000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.303284, -0.109867, 796.486511, -2.077710, -0.031283, -0.005039, 11.810000, 0, 11.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.370911, -0.258129, 563.767151, -0.263838, 0.025790, -0.048435, 20.020000, 0, 20.020000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937500, -0.013261, 112.885643, 0.075915, -0.000018, -0.010850, 7.070000, 0, 7.070000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.653870, -0.352593, 789.852722, -0.201956, -0.026938, -0.059548, 19.219999, 0, 19.219999, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.871826, -0.039683, 339.268250, 0.053173, -0.000012, -0.012811, 18.510000, 0, 18.510000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.466553, -0.097160, 338.836792, 0.188201, -0.000066, -0.032938, 10.160000, 0, 10.160000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.592041, -0.256997, 564.890930, 0.262440, -0.000111, -0.047807, 11.060000, 0, 11.060000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.628174, -0.097867, 565.458923, 0.064608, -0.000013, -0.015721, 19.080000, 0, 19.080000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.773438, -1.003912, 1023.465393, -1.485910, 1.022269, -0.034536, 16.860001, 0, 16.860001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.007355, 0.048445, 578.483154, -3.054118, 0.017224, 0.012306, 7.920000, 0, 7.920000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.477661, -0.460866, 791.059570, 0.293253, -0.000135, -0.054775, 11.160000, 0, 11.160000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.365601, 0.150173, 792.178040, -1.331673, -0.028569, -0.012739, 10.180000, 0, 10.180000, 0, 0, 0
