Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.678711, -0.022257, 113.483948, -0.576344, -0.015629, -0.015822, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984009, -0.005609, 113.083580, 0.012761, 0.000006, -0.005130, 23.100000, 0, 23.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.457458, -0.013346, 113.113052, -0.430491, 0.008233, 0.002671, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968262, -0.009587, 112.983696, 0.027316, -0.000003, -0.009069, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.245239, 0.028962, 343.542969, -2.917490, -0.043126, -0.024005, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.387451, -0.222162, 569.256226, -2.837970, -0.019863, -0.061870, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.828613, -0.056666, 338.970093, 0.094970, -0.000047, -0.024844, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.744995, -0.073050, 338.989716, 0.104528, -0.000043, -0.024827, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.384613, -0.071000, 120.006248, -3.761986, 0.033443, 0.002873, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.329529, -0.185378, 565.026489, 0.173824, -0.000114, -0.039997, 15.610000, 0, 15.610000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.223511, -0.198964, 565.035522, 0.172741, -0.000103, -0.039000, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.882507, 0.081775, 345.130219, -3.695678, -0.038011, 0.037308, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.934723, 0.207304, 570.849487, -3.536125, -0.015899, 0.027541, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.577820, -0.356929, 791.200378, 0.200577, -0.000137, -0.045953, 15.030000, 0, 15.030000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.707611, 0.411391, 798.154785, -2.869489, -0.002889, 0.026127, 23.430000, 0, 23.430000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.470337, -0.367946, 791.204346, 0.202423, -0.000125, -0.045472, 22.639999, 0, 22.639999, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947021, -0.012225, 112.924248, 0.062773, -0.000011, -0.010109, 11.070000, 0, 11.070000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.563171, 0.023196, 339.195435, -0.531460, -0.016756, -0.019602, 19.059999, 0, 19.059999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.537354, -0.091421, 338.867371, 0.172456, -0.000055, -0.031542, 13.480000, 0, 13.480000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.976318, -0.048752, 565.208191, -0.463291, -0.023930, -0.032462, 19.250000, 0, 19.250000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.823853, -0.539946, 795.215027, -2.701859, 0.002977, 0.009278, 7.760000, 0, 7.760000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.726074, -0.246264, 564.920776, 0.247285, -0.000112, -0.046625, 15.670000, 0, 15.670000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.673096, -0.445344, 791.090271, 0.277508, -0.000132, -0.053482, 15.980000, 0, 15.980000, 0, 0, 0
