Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897827, -0.009684, 112.809029, 0.146442, -0.000032, -0.007839, 9.990000, 0, 9.990000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006481, 113.095329, 0.021387, 0.000003, -0.006599, 22.540001, 0, 22.540001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.201294, 0.129304, 120.774406, -4.242787, -0.073717, -0.013992, 6.880000, 0, 6.880000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.029755, 0.098459, 345.950806, -4.146667, -0.055917, -0.008690, 7.860000, 0, 7.860000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987915, -0.004855, 113.147324, 0.018668, 0.000011, -0.004489, 22.980000, 0, 22.980000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.884155, -0.033047, 339.314789, 0.042637, -0.000001, -0.009932, 17.309999, 0, 17.309999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.802551, -0.194886, 116.772125, -2.605566, 0.049325, -0.001701, 7.800000, 0, 7.800000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.233154, -0.145272, 342.279297, -2.287390, -0.015438, -0.011074, 19.510000, 0, 19.510000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.686646, -0.078502, 565.510071, 0.051476, -0.000009, -0.012212, 13.050000, 0, 13.050000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847656, -0.048719, 339.219513, 0.062761, -0.000020, -0.015322, 23.430000, 0, 23.430000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.392609, 0.268869, 574.410828, -2.705936, -0.007560, -0.023660, 9.080000, 0, 9.080000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.513336, 0.248793, 821.814575, -16.031870, 0.003378, -0.089960, 7.340000, 0, 7.340000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 394.205475, -0.049946, 1039.379883, -15.935032, -0.004520, -0.059792, 15.600000, 0, 15.600000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.733521, -0.063675, 113.451080, -0.607617, 0.013651, -0.013729, 18.920000, 0, 18.920000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.405273, -0.148548, 339.270386, -0.735909, -0.007543, -0.040442, 17.780001, 0, 17.780001, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.085205, -0.093461, 338.690521, 0.300269, -0.000033, -0.037443, 13.970000, 0, 13.970000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.740112, -0.353209, 564.620117, -0.823397, -0.007448, -0.067783, 8.090000, 0, 8.090000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.724121, -0.277274, 564.702515, 0.392740, -0.000056, -0.056600, 18.150000, 0, 18.150000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.561401, -0.117804, 565.407043, 0.077059, -0.000033, -0.018761, 23.799999, 0, 23.799999, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.082092, -0.517750, 790.862061, 0.427666, -0.000063, -0.065020, 22.430000, 0, 22.430000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.307922, -0.801475, 790.696838, -0.648790, -0.063425, -0.082700, 17.110001, 0, 17.110001, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 757.482727, -1.379657, 1016.858643, -0.616887, -0.269733, -0.086280, 12.230000, 0, 12.230000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.303711, -0.282416, 568.238220, -2.130647, -0.001230, -0.021255, 23.030001, 0, 23.030001, 0, 0, 0
