Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.884003, 0.007985, 123.355019, -5.692793, 0.018013, -0.025982, 7.550000, 0, 7.550000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.523376, -0.067444, 114.244675, -0.828608, 0.013048, -0.013717, 19.719999, 0, 19.719999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.389038, -0.292827, 118.643227, -3.320885, 0.045584, -0.094492, 5.370000, 0, 5.370000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 15.580000, 0, 15.580000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.077301, -0.063014, 347.879333, -5.858438, 0.050293, -0.059220, 7.380000, 0, 7.380000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.596497, -0.531223, 344.117218, -2.867703, 0.036056, 0.011171, 13.910000, 0, 13.910000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.780000, 0, 13.780000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985229, -0.006240, 113.080574, 0.020155, 0.000002, -0.006977, 18.480000, 0, 18.480000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843628, -0.052667, 339.175995, 0.070800, -0.000027, -0.017817, 17.760000, 0, 17.760000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.557251, -0.220020, 581.348572, -10.869035, 0.051948, -0.115416, 9.990000, 0, 9.990000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.650635, -0.142392, 340.136383, -0.780493, 0.034561, -0.022116, 20.620001, 0, 20.620001, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 359.325806, -0.599738, 803.334656, -10.982821, 0.053885, -0.083294, 14.990000, 0, 14.990000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.757812, -0.303599, 566.296814, -0.735005, -0.102762, -0.025829, 19.879999, 0, 19.879999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.520874, -0.132888, 565.359314, 0.087891, -0.000033, -0.021838, 23.049999, 0, 23.049999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 402.170776, -0.910989, 1025.351440, -10.910260, 0.056304, -0.093466, 17.059999, 0, 17.059999, 0, 0, 0
