Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.222534, -0.244206, 121.290855, -3.969637, 0.059499, 0.002212, 8.320000, 0, 8.320000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.796295, -0.092057, 119.106918, -4.086215, 0.044550, 0.026493, 8.880000, 0, 8.880000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 20.459999, 0, 20.459999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982544, -0.007741, 113.044594, 0.020988, 0.000005, -0.008123, 15.980000, 0, 15.980000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 17.260000, 0, 17.260000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.839722, 0.153871, 345.468658, -5.237160, -0.000798, 0.018400, 11.500000, 0, 11.500000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.532288, 0.387468, 570.670044, -5.595053, -0.065206, 0.040699, 15.440000, 0, 15.440000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 570.483215, 0.587522, 795.554932, -5.688716, -0.064782, 0.063548, 16.170000, 0, 16.170000, 0, 0, 0
9, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 592.690918, 0.802672, 1020.603271, -5.636534, -0.066776, 0.055993, 20.030001, 0, 20.030001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.277924, -0.204911, 347.951294, -4.852390, 0.039678, 0.014841, 6.930000, 0, 6.930000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.825806, -0.060145, 339.135132, 0.076445, -0.000030, -0.019148, 20.379999, 0, 20.379999, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980469, -0.004815, 113.172874, 0.025204, 0.000003, -0.003213, 13.130000, 0, 13.130000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.478821, -0.145863, 565.317139, 0.095120, -0.000043, -0.023394, 23.469999, 0, 23.469999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.868042, -0.020135, 339.376190, 0.024619, 0.000022, -0.004107, 15.570000, 0, 15.570000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.889343, 0.258521, 573.088257, -4.820686, -0.022402, 0.011185, 8.160000, 0, 8.160000, 0, 0, 0
