Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985352, -0.006280, 113.096855, 0.020704, 0.000007, -0.006423, 16.900000, 0, 16.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.293091, -0.165725, 120.393166, -2.161639, 0.023358, 0.054096, 6.860000, 0, 6.860000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.849426, -0.048610, 339.212555, 0.064426, -0.000024, -0.015763, 15.970000, 0, 15.970000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.003668, 113.178558, 0.017172, 0.000009, -0.002311, 16.080000, 0, 16.080000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987305, -0.005264, 113.130760, 0.019379, 0.000001, -0.005145, 20.950001, 0, 20.950001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.329163, -0.095411, 116.769905, -2.185325, 0.021278, -0.005750, 14.020000, 0, 14.020000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.825684, -0.276399, 352.590454, -3.034216, 0.032925, 0.024307, 6.830000, 0, 6.830000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.926392, -0.571617, 578.570618, -3.053809, 0.047393, 0.029670, 8.690000, 0, 8.690000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 9.870000, 0, 9.870000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.555664, -0.119800, 565.398987, 0.079282, -0.000030, -0.019355, 18.240000, 0, 18.240000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872437, -0.038514, 339.279114, 0.050717, -0.000011, -0.012098, 16.980000, 0, 16.980000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.908813, -0.014498, 339.381470, 0.017294, 0.000016, -0.002860, 15.060000, 0, 15.060000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.637268, -0.045903, 343.941681, -2.992412, 0.044102, -0.006024, 10.450000, 0, 10.450000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.847046, -0.055420, 569.859070, -3.018794, 0.048692, -0.007807, 12.960000, 0, 12.960000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.639771, -0.093515, 565.471008, 0.061546, -0.000020, -0.014848, 15.750000, 0, 15.750000, 0, 0, 0
