Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.032288, -0.091450, 117.565781, -2.395205, 0.010250, -0.003636, 9.410000, 0, 9.410000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.520081, -0.030800, 114.247284, -0.939206, 0.003987, -0.005650, 10.160000, 0, 10.160000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981689, -0.004594, 113.174202, 0.023558, 0.000004, -0.003030, 20.240000, 0, 20.240000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.368683, 0.007638, 113.348007, -0.261906, -0.002399, 0.000531, 16.820000, 0, 16.820000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.199097, -0.082205, 340.130524, -0.922032, 0.004189, -0.019039, 13.020000, 0, 13.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1495.846313, -0.038145, 114.308105, -1.284001, -0.000076, -0.002946, 5.600000, 0, 5.600000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876343, -0.018986, 339.377502, 0.023116, 0.000017, -0.003850, 23.030001, 0, 23.030001, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.468567, -0.136155, 566.275452, -0.945381, 0.002458, -0.006967, 17.320000, 0, 17.320000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1500.988892, -0.056680, 339.905304, -1.345198, -0.033348, -0.027097, 7.520000, 0, 7.520000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993713, -0.002050, 113.182098, 0.007648, 0.000004, -0.001230, 14.030000, 0, 14.030000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.796814, -0.074408, 343.581848, -2.253414, 0.005262, 0.015769, 20.610001, 0, 20.610001, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1506.171143, -0.190694, 565.677856, -1.267609, -0.034697, -0.038334, 10.590000, 0, 10.590000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 499.583618, -0.010930, 339.378082, -0.263013, 0.008619, -0.004381, 9.660000, 0, 9.660000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.959900, -0.007350, 339.383240, 0.008174, 0.000002, -0.001375, 6.970000, 0, 6.970000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1511.667114, -0.306843, 791.769348, -1.236145, -0.035647, -0.019516, 12.900000, 0, 12.900000, 0, 0, 0
