Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.978607, -0.096530, 116.899017, -2.467586, -0.033187, -0.011405, 10.290000, 0, 10.290000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.945129, -0.368862, 342.896912, -2.900579, 0.051881, -0.029697, 13.120000, 0, 13.120000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.468628, -0.081832, 115.072289, -1.345462, 0.031713, -0.011123, 10.790000, 0, 10.790000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.758575, -0.400297, 118.434250, -2.261512, 0.008388, 0.043898, 5.450000, 0, 5.450000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.121033, -0.268073, 345.643707, -3.010901, -0.044199, 0.048473, 7.540000, 0, 7.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.922363, -0.085812, 340.868256, -1.224075, -0.000433, -0.018815, 16.750000, 0, 16.750000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.316223, -0.339600, 566.913452, -1.160083, 0.052646, -0.029460, 18.740000, 0, 18.740000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995117, -0.001705, 113.182114, 0.005822, 0.000005, -0.001033, 22.540001, 0, 22.540001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 19.959999, 0, 19.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.648682, -0.172703, 571.655090, -2.983112, 0.047766, 0.033077, 8.630000, 0, 8.630000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.001343, -0.001782, 113.174248, 0.019101, 0.001219, -0.002103, 17.270000, 0, 17.270000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.914185, -0.011945, 339.376831, 0.019126, 0.001147, -0.003079, 20.629999, 0, 20.629999, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.871887, -0.630491, 568.766418, -2.891086, 0.067016, -0.054719, 16.940001, 0, 16.940001, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.971558, -0.005824, 339.382324, 0.005946, 0.000000, -0.001051, 5.670000, 0, 5.670000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 402.536072, 7.000840, 801.683044, -3.003193, -6.637463, 0.285993, 8.940000, 0, 8.940000, 0, 0, 0
