Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.050537, -0.006889, 112.963112, -0.146771, -0.000671, -0.009403, 14.560000, 0, 14.560000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.130981, 0.255807, 113.136826, -0.022807, -0.030612, 0.009018, 5.050000, 0, 5.050000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.116730, -0.026057, 113.203201, -0.027510, -0.021590, -0.002197, 22.330000, 0, 22.330000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.168457, 0.006187, 113.062889, -0.166993, -0.009087, 0.003916, 10.140000, 0, 10.140000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 395.988068, 0.351918, 386.966858, -49.037502, -0.036341, 0.001919, 5.150000, 0, 5.150000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 564.488281, 0.264649, 544.487610, -47.065723, -0.032405, 0.013586, 5.930000, 0, 5.930000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.075378, 0.002203, 113.062630, 0.010102, 0.000377, -0.010695, 19.410000, 0, 19.410000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969971, -0.006679, 113.157478, 0.039369, -0.000002, -0.004859, 5.880000, 0, 5.880000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.797119, -0.030273, 339.360046, 0.037925, 0.000017, -0.006484, 9.330000, 0, 9.330000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.933655, -0.063152, 339.151825, -0.005081, 0.000089, -0.032194, 19.600000, 0, 19.600000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.886414, 0.023838, 339.147797, -0.090705, -0.016372, 0.004414, 12.650000, 0, 12.650000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.517090, -0.058875, 338.834351, -0.128149, -0.001273, -0.018383, 17.770000, 0, 17.770000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.723694, -0.234784, 565.321228, 0.018360, -0.001414, -0.035404, 21.799999, 0, 21.799999, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.965576, -0.149887, 564.822205, -0.100762, -0.001802, -0.025359, 17.260000, 0, 17.260000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.747437, -0.226425, 790.991150, -0.084156, -0.001100, -0.012548, 18.340000, 0, 18.340000, 0, 0, 0
