Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.238953, -0.011897, 113.983955, -0.545496, -0.007677, -0.002142, 7.930000, 0, 7.930000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, -0.004801, 113.172943, 0.025122, 0.000001, -0.003203, 19.410000, 0, 19.410000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.172028, -0.058774, 120.709503, -4.002143, 0.019295, -0.005565, 17.629999, 0, 17.629999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.182648, -0.000428, 113.426086, -0.126422, 0.003573, -0.006670, 16.750000, 0, 16.750000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994751, -0.001782, 113.182159, 0.006257, 0.000006, -0.001076, 20.620001, 0, 20.620001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.006705, 113.067749, 0.019241, 0.000002, -0.007061, 10.800000, 0, 10.800000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.868530, -0.020072, 339.376251, 0.024545, 0.000022, -0.004093, 22.969999, 0, 22.969999, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.839844, -0.055108, 339.146027, 0.074786, -0.000024, -0.018693, 10.480000, 0, 10.480000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.357849, -0.071873, 349.399109, -5.895745, -0.005401, 0.006136, 5.930000, 0, 5.930000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 405.314484, -0.410538, 614.050964, -43.448143, -0.121616, 0.012963, 5.600000, 0, 5.600000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.810242, -0.006039, 339.643616, -0.307883, -0.005112, 0.017444, 5.840000, 0, 5.840000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.498047, -0.139558, 565.326721, 0.094211, -0.000031, -0.023158, 14.860000, 0, 14.860000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.099121, -0.036555, 340.142548, -0.453191, -0.003956, -0.009653, 13.450000, 0, 13.450000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 579.223022, -0.971074, 775.109802, -43.536488, 0.428668, -0.389995, 5.340000, 0, 5.340000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.968445, -0.006195, 339.382690, 0.006565, 0.000004, -0.001133, 7.140000, 0, 7.140000, 0, 0, 0
