Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.090912, -0.084101, 120.279976, -4.285655, 0.011462, -0.066058, 7.580000, 0, 7.580000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.713806, 0.056484, 113.636986, -0.407399, -0.023829, 0.019291, 19.780001, 0, 19.780001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.687744, -0.291589, 345.947510, -4.474792, -0.021864, -0.088510, 15.030000, 0, 15.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983826, -0.001437, 113.210800, 0.009126, -0.000225, -0.000510, 19.340000, 0, 19.340000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.087799, -0.104603, 124.528542, -6.402495, 0.025778, -0.005795, 6.440000, 0, 6.440000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006712, 113.073921, 0.021835, 0.000006, -0.007469, 19.370001, 0, 19.370001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 16.850000, 0, 16.850000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.964844, -0.216964, 349.016113, -6.055327, 0.026446, -0.022687, 7.800000, 0, 7.800000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.465454, -0.652172, 571.299072, -4.478598, 0.043928, -0.086917, 14.880000, 0, 14.880000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.273254, -0.313217, 575.227051, -5.385833, 0.042573, -0.020539, 14.780000, 0, 14.780000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 332.590393, -0.408312, 800.416504, -5.487907, 0.052764, -0.011271, 13.550000, 0, 13.550000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.927979, -0.005988, 339.411407, 0.009621, -0.001775, -0.000570, 17.770000, 0, 17.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836914, -0.053852, 339.186401, 0.068709, -0.000024, -0.017184, 22.680000, 0, 22.680000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.524414, -0.130850, 565.371887, 0.084574, -0.000032, -0.020900, 23.670000, 0, 23.670000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.037170, 0.067302, 339.801971, -0.564291, 0.047648, 0.051504, 9.480000, 0, 9.480000, 0, 0, 0
