Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.627502, -0.050142, 122.889969, -5.457553, -0.000823, -0.018551, 15.280000, 0, 15.280000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983643, -0.007419, 113.048851, 0.019412, 0.000002, -0.007748, 12.040000, 0, 12.040000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987671, -0.003429, 113.179398, 0.015621, 0.000006, -0.002135, 19.730000, 0, 19.730000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.549835, -0.032413, 117.323860, -2.348925, 0.011817, -0.004777, 14.940000, 0, 14.940000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.997803, -0.001662, 113.182373, 0.004707, 0.000006, -0.001020, 22.740000, 0, 22.740000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976074, -0.009647, 112.908936, 0.018060, -0.000008, -0.010510, 5.460000, 0, 5.460000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.830261, -0.060164, 339.114960, 0.079831, -0.000041, -0.020182, 12.720000, 0, 12.720000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.772095, -0.081765, 338.914337, 0.110958, -0.000080, -0.027412, 9.230000, 0, 9.230000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.483154, -0.293405, 347.739441, -5.552956, 0.020742, -0.069076, 15.290000, 0, 15.290000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.072571, -0.565711, 572.702576, -5.518945, 0.018561, -0.082768, 17.290001, 0, 17.290001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.465759, -0.151108, 565.293762, 0.100959, -0.000049, -0.024933, 18.490000, 0, 18.490000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.271851, -0.203560, 565.084290, 0.140042, -0.000099, -0.033579, 13.980000, 0, 13.980000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.646851, -0.279822, 343.054932, -2.460256, 0.018672, -0.015507, 8.770000, 0, 8.770000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.702576, -0.904258, 797.816650, -5.470201, 0.012792, -0.089258, 23.420000, 0, 23.420000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.916870, -0.013387, 339.382141, 0.015872, 0.000013, -0.002622, 17.410000, 0, 17.410000, 0, 0, 0
