Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.994446, -0.001871, 113.182167, 0.006729, 0.000007, -0.001126, 17.719999, 0, 17.719999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.050000, 0, 12.050000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.183533, -0.003811, 112.976845, -0.258914, -0.001616, -0.001521, 9.220000, 0, 9.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.207794, -0.040062, 120.575294, -4.095169, 0.010322, -0.006505, 11.060000, 0, 11.060000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.656921, -0.040027, 116.411354, -1.925617, 0.003193, -0.004930, 17.549999, 0, 17.549999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007587, 113.032822, 0.021704, -0.000000, -0.008737, 5.200000, 0, 5.200000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.818848, -0.062792, 339.122528, 0.079177, -0.000038, -0.020124, 7.170000, 0, 7.170000, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.460449, -0.152427, 565.304321, 0.098016, -0.000053, -0.024377, 7.960000, 0, 7.960000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.898224, -0.062309, 345.593933, -4.145998, 0.006870, -0.000402, 5.760000, 0, 5.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.365173, -0.142590, 342.201080, -1.880416, 0.010649, -0.008602, 17.950001, 0, 17.950001, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 517.218079, -0.234292, 568.179810, -1.825136, -0.000571, -0.014986, 19.250000, 0, 19.250000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.470520, -0.025405, 574.895264, -2.293272, -0.003430, 0.017296, 17.070000, 0, 17.070000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.257019, -0.035333, 339.022552, -0.263372, -0.002330, -0.012672, 12.520000, 0, 12.520000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.332275, -0.095814, 565.108582, -0.212048, -0.002426, -0.017654, 12.660000, 0, 12.660000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.965515, -0.006569, 339.382935, 0.007145, 0.000004, -0.001216, 7.250000, 0, 7.250000, 0, 0, 0
