Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.366943, 0.006920, 112.962753, -0.321065, -0.020821, 0.008652, 11.610000, 0, 11.610000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.995178, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.670000, 0, 7.670000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.750671, 0.025273, 338.891937, -0.272532, -0.036618, 0.000339, 13.020000, 0, 13.020000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.849548, -0.018127, 565.093140, -0.246345, -0.026943, -0.007632, 18.559999, 0, 18.559999, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.605194, 0.179754, 119.408043, -3.259997, -0.147040, 0.002022, 10.420000, 0, 10.420000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.975830, -0.009436, 112.926720, 0.021321, -0.000000, -0.010740, 5.070000, 0, 5.070000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007034, 113.062782, 0.021983, 0.000002, -0.007877, 14.290000, 0, 14.290000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.438477, 0.277804, 345.377380, -3.096240, -0.053153, -0.008364, 13.640000, 0, 13.640000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.830811, -0.056853, 339.167328, 0.072198, -0.000027, -0.018184, 17.360001, 0, 17.360001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774170, -0.078255, 338.988007, 0.100873, -0.000067, -0.024833, 10.470000, 0, 10.470000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.338409, 0.035493, 117.720192, -2.625499, -0.024703, 0.003102, 8.510000, 0, 8.510000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.991394, 0.009932, 343.322723, -2.691110, -0.039979, 0.027966, 5.740000, 0, 5.740000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.323853, -0.187466, 565.165466, 0.123724, -0.000076, -0.029788, 10.540000, 0, 10.540000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.502930, -0.138189, 565.351562, 0.089027, -0.000034, -0.022084, 18.799999, 0, 18.799999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 316.071136, -0.137444, 575.832214, -0.850211, 0.475699, 0.021618, 14.380000, 0, 14.380000, 0, 0, 0
