Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.064484, -0.024389, 118.068253, -2.549978, -0.004632, 0.005230, 6.930000, 0, 6.930000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.255554, -0.050997, 117.575081, -2.546721, 0.000113, -0.014415, 17.209999, 0, 17.209999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984375, -0.006698, 113.090538, 0.021822, 0.000006, -0.006819, 18.049999, 0, 18.049999, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.716400, 0.029627, 344.887146, -2.633853, -0.004471, 0.056953, 7.180000, 0, 7.180000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.098572, -0.000172, 113.151375, -0.080920, 0.003635, -0.002750, 21.240000, 0, 21.240000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.843933, -0.049995, 339.214355, 0.063758, -0.000022, -0.015579, 19.730000, 0, 19.730000, 0, 0, 0
7, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.553345, -0.120156, 565.401733, 0.078289, -0.000034, -0.019051, 19.540001, 0, 19.540001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.051483, 0.189160, 570.982239, -2.593306, -0.010637, 0.036403, 12.020000, 0, 12.020000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005430, 113.115814, 0.020666, 0.000001, -0.005623, 22.559999, 0, 22.559999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 11.070000, 0, 11.070000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857788, -0.042717, 339.246490, 0.059383, -0.000014, -0.014042, 18.920000, 0, 18.920000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.996094, -0.147200, 343.244537, -2.496540, -0.008993, 0.002596, 14.320000, 0, 14.320000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.923279, 0.001965, 339.352081, -0.150948, -0.013961, -0.019417, 7.610000, 0, 7.610000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.586670, -0.106377, 565.435608, 0.072203, -0.000020, -0.017284, 20.330000, 0, 20.330000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.301025, -0.290215, 569.274414, -2.480373, -0.012218, -0.004230, 19.200001, 0, 19.200001, 0, 0, 0
