Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.647766, -0.086831, 339.113251, -0.241592, -0.183716, -0.070101, 17.990000, 0, 17.990000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.274506, -0.090308, 113.107811, -0.012733, -0.011485, -0.050897, 15.080000, 0, 15.080000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.041870, 0.002063, 112.986938, -0.158152, -0.088285, -0.028125, 14.580000, 0, 14.580000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.055969, 0.280522, 565.262878, -0.194954, -0.751720, -0.105731, 18.920000, 0, 18.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.327087, 0.142198, 113.245827, -0.064288, -0.010948, -0.039699, 5.280000, 0, 5.280000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983765, -0.004207, 113.176239, 0.020826, 0.000001, -0.002721, 19.370001, 0, 19.370001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.108398, -0.007159, 112.897415, -0.238486, -0.000787, -0.007950, 11.370000, 0, 11.370000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.959351, -0.062111, 338.631470, -0.247220, -0.001476, -0.020648, 12.130000, 0, 12.130000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 361.413605, -0.124391, 382.533508, -32.059875, -1.023796, -0.121828, 6.780000, 0, 6.780000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984863, -0.003997, 113.177208, 0.019379, 0.000006, -0.002557, 18.440001, 0, 18.440001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1495.834106, -0.164774, 564.576355, -0.179102, -0.002006, -0.028824, 17.170000, 0, 17.170000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 480.444244, -3.038289, 577.956543, -30.680061, -0.644915, -0.184422, 7.840000, 0, 7.840000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.890137, -0.017078, 339.379425, 0.020626, 0.000008, -0.003423, 20.430000, 0, 20.430000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897522, -0.016056, 339.380310, 0.019309, 0.000015, -0.003198, 18.610001, 0, 18.610001, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.884033, -0.252007, 790.740723, -0.161382, 0.001060, -0.014816, 18.190001, 0, 18.190001, 0, 0, 0
