Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 13.220000, 0, 13.220000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.181885, -0.015468, 113.095596, -0.195180, 0.001294, -0.005584, 15.910000, 0, 15.910000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.874268, -0.285284, 117.170059, -2.046777, 0.075717, 0.001205, 8.780000, 0, 8.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983154, -0.007123, 113.057114, 0.021935, 0.000000, -0.007988, 13.670000, 0, 13.670000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.953064, 0.263978, 343.921326, -2.130505, 0.058535, 0.048539, 8.880000, 0, 8.880000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.003748, 113.178261, 0.017679, 0.000007, -0.002368, 14.650000, 0, 14.650000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.826416, -0.058722, 339.148590, 0.076252, -0.000032, -0.019217, 15.800000, 0, 15.800000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 347.052155, -0.531542, 603.255005, -19.756165, 0.067309, -0.023460, 7.680000, 0, 7.680000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906250, -0.014861, 339.381226, 0.017758, 0.000010, -0.002938, 13.970000, 0, 13.970000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.179199, -0.184909, 116.744827, -2.109426, 0.069442, -0.012646, 10.090000, 0, 10.090000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.026489, -0.066003, 339.097198, -0.158650, 0.005304, -0.012320, 15.540000, 0, 15.540000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.804077, -0.114836, 565.303467, -0.175451, 0.001588, -0.012006, 14.960000, 0, 14.960000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.480286, -0.144736, 565.330994, 0.094353, -0.000040, -0.023393, 19.209999, 0, 19.209999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.373901, -0.265152, 342.389130, -2.006050, 0.008676, -0.029140, 7.410000, 0, 7.410000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 423.231934, -0.559004, 816.160645, -19.663239, 0.062167, -0.032767, 11.390000, 0, 11.390000, 0, 0, 0
