Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.981689, -0.008034, 113.038887, 0.021895, 0.000004, -0.008418, 15.140000, 0, 15.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.710205, -0.072160, 113.159500, -0.029998, 0.003695, -0.006208, 8.710000, 0, 8.710000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.003737, 113.178291, 0.017617, 0.000006, -0.002362, 15.320000, 0, 15.320000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 271.807892, -0.128637, 130.857407, -10.253666, 0.015158, -0.093472, 5.620000, 0, 5.620000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 314.419006, -0.777843, 355.051392, -11.732010, 0.032696, -0.192648, 5.580000, 0, 5.580000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 360.653625, -1.597957, 575.726135, -11.528350, 0.107973, -0.128328, 6.630000, 0, 6.630000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 518.713257, -0.404179, 113.111534, -0.030563, -0.004109, -0.008412, 6.480000, 0, 6.480000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.003779, 113.178146, 0.017876, 0.000009, -0.002390, 19.780001, 0, 19.780001, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.821045, -0.061130, 339.137756, 0.076126, -0.000039, -0.018986, 21.379999, 0, 21.379999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.905273, -0.015001, 339.381134, 0.017938, 0.000014, -0.002968, 18.990000, 0, 18.990000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 405.003448, -2.096594, 797.366394, -11.339301, 0.101610, -0.143797, 15.680000, 0, 15.680000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.837280, -0.058617, 339.475006, -0.004779, -0.006986, 0.005852, 10.330000, 0, 10.330000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.476318, -0.145873, 565.320862, 0.094170, -0.000048, -0.023086, 21.910000, 0, 21.910000, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 449.334290, -2.611946, 1019.171021, -11.305794, 0.097461, -0.154958, 15.160000, 0, 15.160000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.906494, -0.014818, 339.381256, 0.017701, 0.000009, -0.002929, 14.580000, 0, 14.580000, 0, 0, 0
