Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984619, -0.006515, 113.074951, 0.020854, 0.000003, -0.007288, 12.170000, 0, 12.170000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.376343, -0.026003, 113.218002, -0.238322, 0.007224, 0.000375, 13.480000, 0, 13.480000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 279.590881, -0.197087, 116.601715, -1.829471, 0.030041, -0.011079, 6.520000, 0, 6.520000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 508.671417, -0.178069, 116.272026, -1.790417, 0.040467, -0.001111, 12.030000, 0, 12.030000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988037, -0.003338, 113.179688, 0.015037, 0.000006, -0.002070, 10.820000, 0, 10.820000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.086304, -0.155409, 343.346893, -1.817142, 0.029935, 0.043182, 6.740000, 0, 6.740000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.004514, 113.174667, 0.022965, 0.000007, -0.002963, 12.010000, 0, 12.010000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 349.549988, -0.629265, 605.976807, -22.725418, 0.189447, -0.018239, 9.320000, 0, 9.320000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.919800, -0.012980, 339.382385, 0.015333, 0.000023, -0.002533, 9.320000, 0, 9.320000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.401550, -0.235864, 341.855225, -1.686688, 0.016657, -0.027927, 7.690000, 0, 7.690000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.330078, -0.036807, 339.364258, -0.177337, 0.014399, -0.001197, 20.290001, 0, 20.290001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.839355, -0.053978, 339.174988, 0.070889, -0.000030, -0.017839, 12.790000, 0, 12.790000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.516663, -0.134085, 565.358826, 0.087734, -0.000037, -0.021784, 15.440000, 0, 15.440000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 437.029419, -0.429484, 814.501648, -22.663189, 0.187345, -0.026678, 10.200000, 0, 10.200000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.879272, -0.018571, 339.377960, 0.022575, 0.000022, -0.003756, 13.450000, 0, 13.450000, 0, 0, 0
