Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984131, -0.006618, 113.077271, 0.021800, 0.000005, -0.007344, 19.549999, 0, 19.549999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.310303, -0.592823, 343.504456, -1.914818, 0.081046, -0.005782, 11.100000, 0, 11.100000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.240417, -0.340388, 116.671410, -1.713230, 0.092313, -0.032469, 8.190000, 0, 8.190000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.001831, -0.002567, 113.181244, 0.007571, 0.000726, -0.001718, 20.490000, 0, 20.490000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838379, -0.052985, 339.191620, 0.067820, -0.000020, -0.016919, 22.520000, 0, 22.520000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006098, 113.087608, 0.020415, 0.000002, -0.006769, 17.020000, 0, 17.020000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.846558, -0.050630, 339.193481, 0.067705, -0.000026, -0.016901, 16.450001, 0, 16.450001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.950714, -0.251494, 116.229248, -2.031327, 0.088935, -0.020867, 11.200000, 0, 11.200000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 317.639191, -0.163413, 592.147217, -11.974639, -0.591703, -0.030482, 13.260000, 0, 13.260000, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 23.940001, 0, 23.940001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.537964, -0.126724, 565.378357, 0.083616, -0.000036, -0.020688, 19.930000, 0, 19.930000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.529846, -0.128851, 565.377441, 0.083428, -0.000028, -0.020588, 23.389999, 0, 23.389999, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.613434, -0.436365, 341.950745, -1.931724, 0.095374, -0.048526, 13.520000, 0, 13.520000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 364.810181, -0.823988, 813.289124, -11.994561, -0.594620, -0.058090, 14.410000, 0, 14.410000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.967834, -0.010242, 339.382050, 0.008014, 0.000712, -0.001928, 14.710000, 0, 14.710000, 0, 0, 0
