Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 746.679626, -0.092808, 565.382141, 0.032771, 0.000011, -0.016017, 18.350000, 0, 18.350000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.988098, -0.001810, 113.096329, 0.018209, -0.000005, -0.004477, 15.800000, 0, 15.800000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.855103, -0.033434, 339.207733, 0.052763, -0.000013, -0.013359, 15.280000, 0, 15.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982605, -0.007821, 113.040924, 0.020508, -0.000003, -0.008189, 15.060000, 0, 15.060000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.641449, 0.026465, 122.206734, -4.875566, -0.012980, 0.009591, 14.590000, 0, 14.590000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.824951, -0.061412, 339.121979, 0.078602, -0.000044, -0.019803, 18.530001, 0, 18.530001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994751, -0.001782, 113.182159, 0.006247, 0.000009, -0.001075, 17.129999, 0, 17.129999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.055847, 0.119029, 347.516144, -4.862741, -0.025434, 0.019122, 15.620000, 0, 15.620000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.992432, -0.002369, 113.181801, 0.009374, -0.000002, -0.001426, 14.530000, 0, 14.530000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.467834, -0.150142, 565.302612, 0.098275, -0.000059, -0.024245, 23.059999, 0, 23.059999, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.088074, -0.129365, 117.057556, -2.563938, -0.012773, -0.000611, 6.460000, 0, 6.460000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.074036, -0.181282, 342.707184, -2.302868, -0.026719, -0.003127, 13.860000, 0, 13.860000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.950195, -0.008736, 339.383453, 0.009954, 0.000004, -0.001654, 8.880000, 0, 8.880000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968506, -0.006190, 339.382660, 0.006552, 0.000014, -0.001131, 5.900000, 0, 5.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.168396, 4.183087, 577.389343, -2.479599, -2.273659, 0.092416, 14.700000, 0, 14.700000, 0, 0, 0
