Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.333771, 0.078336, 120.649437, -3.997992, -0.074067, 0.001094, 9.040000, 0, 9.040000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981812, -0.004574, 113.174309, 0.023431, 0.000007, -0.003014, 18.920000, 0, 18.920000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.955078, -0.066074, 116.378944, -2.237107, 0.018926, -0.004459, 11.410000, 0, 11.410000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.876648, -0.002002, 119.489883, -3.496846, -0.028999, -0.013406, 6.540000, 0, 6.540000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994873, -0.001769, 113.182152, 0.006196, 0.000001, -0.001069, 21.620001, 0, 21.620001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.004150, -0.003526, 113.177193, 0.011702, 0.001201, -0.002610, 18.160000, 0, 18.160000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.876953, -0.018898, 339.377594, 0.023000, 0.000015, -0.003828, 21.450001, 0, 21.450001, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.784607, -0.078865, 342.007812, -2.208970, -0.009118, -0.022411, 17.610001, 0, 17.610001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.852264, -0.036790, 346.380981, -3.855445, 0.000489, -0.017805, 14.660000, 0, 14.660000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.604675, -0.116831, 345.133179, -3.631238, 0.001647, 0.016275, 5.700000, 0, 5.700000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.943970, -0.015502, 339.378052, 0.012284, 0.000217, -0.003049, 18.389999, 0, 18.389999, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.575378, 0.071435, 573.126831, -2.263834, -0.022994, 0.016282, 7.990000, 0, 7.990000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.968872, -0.006142, 339.382629, 0.006485, 0.000003, -0.001121, 7.250000, 0, 7.250000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.662659, -0.134016, 567.711304, -2.197302, -0.025410, -0.029444, 16.980000, 0, 16.980000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 778.031128, -0.239896, 793.724243, -2.227562, -0.032386, -0.018273, 15.810000, 0, 15.810000, 0, 0, 0
